timestamp,location-long,location-lat
2010-06-24 15:55:20,33.461999999999996,0.059000000000000004
2010-06-24 16:00:47,33.688,0.36200000000000004
2010-06-24 19:03:24,33.504,0.08800000000000001
2010-06-24 19:32:39,33.493,0.08900000000000001
2010-06-24 23:32:31,33.494,0.09300000000000001
2010-06-24 23:47:25,33.623000000000005,0.051
2010-06-24 06:25:24,32.45,0.024
2010-06-24 06:54:39,32.44,0.019
2010-06-24 08:03:19,32.332,0.094
2010-06-24 10:46:09,32.451,0.03
2010-06-24 11:03:02,32.463,0.027999999999999997
2010-06-24 12:32:45,32.497,0.052000000000000005
2010-06-24 14:21:10,32.445,0.024
2010-06-24 15:55:38,32.451,0.025
2010-06-24 01:39:07,39.429,15.696
2010-06-24 03:09:20,39.404,15.689
2010-06-24 06:19:21,38.19,15.959000000000001
2010-06-24 06:21:21,39.573,15.703
2010-06-24 06:46:57,39.194,15.743
2010-06-24 06:48:57,39.551,15.7
2010-06-24 11:06:59,38.802,15.565999999999999
2010-06-24 00:02:37,33.38,-0.084
2010-06-24 01:41:44,33.38,-0.086
2010-06-24 03:11:58,33.399,-0.129
2010-06-24 03:23:32,33.363,-0.055
2010-06-24 19:02:50,33.247,-0.09300000000000001
2010-06-24 19:33:07,33.254,-0.091
2010-06-24 23:34:39,33.205999999999996,-0.059000000000000004
2010-06-24 23:51:41,33.079,-0.048
2010-06-24 07:46:22,23.621,61.408
2010-06-24 07:48:53,25.041999999999998,61.63
2010-06-24 08:04:33,24.92,61.303999999999995
2010-06-24 08:15:32,24.934,61.306000000000004
2010-06-24 11:08:22,23.03,61.46
2010-06-24 11:10:23,23.733,61.864
2010-06-24 11:18:57,24.92,61.696000000000005
2010-06-24 11:21:27,24.633000000000003,61.772
2010-06-24 11:34:54,22.903000000000002,62.026
2010-06-24 12:50:19,24.54,61.513000000000005
2010-06-24 12:52:22,24.865,61.88
2010-06-24 12:57:56,23.886,61.602
2010-06-24 13:06:23,23.609,61.433
2010-06-24 13:17:17,24.469,61.696000000000005
2010-06-24 14:21:26,24.616,61.357
2010-06-24 14:35:29,23.928,60.825
2010-06-24 14:39:00,24.718000000000004,61.355
2010-06-24 14:52:06,25.213,61.226000000000006
2010-06-24 16:01:36,24.921,61.413999999999994
2010-06-24 16:14:34,24.791,61.474
2010-06-24 16:22:04,25.754,61.15
2010-06-24 16:33:10,24.644000000000002,61.341
2010-06-24 02:45:44,35.833,65.117
2010-06-24 03:00:15,35.832,65.138
2010-06-24 03:02:16,35.798,65.132
2010-06-24 04:25:34,35.838,65.15899999999999
2010-06-24 06:05:04,35.748000000000005,65.15100000000001
2010-06-24 06:06:35,35.928000000000004,65.108
2010-06-24 06:06:35,35.928000000000004,65.108
2010-06-24 06:16:07,35.878,65.098
2010-06-24 06:20:08,35.815,65.09100000000001
2010-06-24 06:20:38,35.835,65.097
2010-06-24 06:32:13,35.799,65.081
2010-06-24 06:34:11,35.88,65.096
2010-06-24 07:43:47,35.619,64.987
2010-06-24 07:53:53,35.961,64.942
2010-06-24 08:01:07,35.661,64.99600000000001
2010-06-24 11:18:15,35.664,64.999
2010-06-24 11:34:09,35.436,65.01
2010-06-24 06:15:57,34.919000000000004,65.236
2010-06-24 06:23:00,35.873000000000005,65.02199999999999
2010-06-24 07:44:09,28.489,65.263
2010-06-24 07:48:11,35.999,65.293
2010-06-24 07:54:44,36.144,64.831
2010-06-24 08:01:18,35.915,65.248
2010-06-24 08:02:47,35.715,65.05199999999999
2010-06-24 11:11:04,35.818000000000005,64.777
2010-06-24 11:14:35,35.574,64.706
2010-06-24 11:19:35,35.777,65.036
2010-06-24 11:26:05,39.273,63.677
2010-06-24 11:33:39,35.724000000000004,64.792
2010-06-24 06:17:04,34.81,57.045
2010-06-24 06:24:02,34.821,57.056000000000004
2010-06-24 06:36:28,34.82,57.038000000000004
2010-06-24 07:46:48,34.742,56.97
2010-06-24 07:47:47,34.923,56.989
2010-06-24 07:55:45,34.641999999999996,57.013000000000005
2010-06-24 07:58:18,34.787,57.059
2010-06-24 08:14:42,35.071,56.956
2010-06-24 11:06:15,34.867,57.035
2010-06-24 11:16:15,34.815,57.015
2010-06-24 11:19:17,34.824,57.028
2010-06-24 11:37:16,34.454,57.176
2010-06-24 14:23:01,33.604,57.136
2010-06-24 14:35:33,32.778,56.882
2010-06-24 14:40:02,33.309,57.255
2010-06-24 14:53:01,33.097,57.266000000000005
2010-06-24 15:59:21,32.993,57.669
2010-06-24 16:15:48,32.968,57.75899999999999
2010-06-24 16:19:45,32.88,57.792
2010-06-24 16:32:21,32.695,57.848
2010-06-24 01:39:32,39.453,15.702
2010-06-24 03:10:21,39.425,15.686
2010-06-24 06:19:34,39.279,15.731
2010-06-24 06:22:03,39.224000000000004,15.735
2010-06-24 06:46:50,40.062,15.65
2010-06-24 06:50:18,39.523,15.681
2010-06-24 10:54:14,40.175,15.889000000000001
2010-06-24 07:44:31,24.36,61.369
2010-06-24 07:47:03,24.366999999999997,61.355
2010-06-24 08:18:00,24.359,61.357
2010-06-24 11:08:44,24.339000000000002,61.333999999999996
2010-06-24 11:13:15,24.38,61.32
2010-06-24 11:17:45,24.346,61.342
2010-06-24 11:19:16,24.427,61.361000000000004
2010-06-24 11:39:26,24.378,61.357
2010-06-24 07:44:33,24.285,62.051
2010-06-24 07:49:04,24.48,62.036
2010-06-24 07:59:02,24.675,62.006
2010-06-24 08:04:58,23.994,62.165
2010-06-24 08:15:29,24.397,62.04
2010-06-24 11:10:25,24.331,62.068999999999996
2010-06-24 11:11:56,24.524,61.996
2010-06-24 11:17:24,24.336,62.052
2010-06-24 11:19:53,24.351,62.086000000000006
2010-06-24 11:21:25,24.45,62.078
2010-06-24 11:38:27,24.089000000000002,62.216
2010-06-24 12:45:08,24.31,62.086999999999996
2010-06-24 12:49:37,24.355999999999998,62.092
2010-06-24 12:54:07,24.298000000000002,62.086999999999996
2010-06-24 13:00:39,24.314,62.086999999999996
2010-06-24 13:02:10,24.275,62.148999999999994
2010-06-24 13:14:16,24.278000000000002,62.135
2010-06-24 14:24:11,24.131999999999998,62.148
2010-06-24 14:28:44,24.471,61.214
2010-06-24 14:36:18,24.313000000000002,62.117
2010-06-24 14:41:19,24.3,62.114
2010-06-24 14:45:22,24.12,62.001999999999995
2010-06-24 14:52:53,24.82,62.167
2010-06-24 16:14:58,24.392,62.129
2010-06-24 16:22:23,23.729,61.958999999999996
2010-06-24 16:32:48,24.209,62.107
2010-06-24 01:07:19,24.607,61.315
2010-06-24 02:50:08,24.364,61.355
2010-06-24 03:03:44,24.346,61.356
2010-06-24 03:04:43,24.375,61.354
2010-06-24 04:31:15,24.377,61.339
2010-06-24 04:33:45,24.41,61.347
2010-06-24 04:44:20,24.377,61.356
2010-06-24 04:46:21,24.378,61.349
2010-06-24 04:46:21,24.378,61.349
2010-06-24 19:21:47,24.38,61.351000000000006
2010-06-24 19:52:59,24.389,61.349
