timestamp,location-long,location-lat
2009-11-09 06:52:54,33.658,-0.156
2009-11-09 10:58:15,33.757,-0.22699999999999998
2009-11-09 11:13:17,33.944,-0.16
2009-11-09 12:37:42,33.899,-0.14800000000000002
2009-11-09 15:07:56,33.951,-0.305
2009-11-09 15:26:01,34.051,-0.34700000000000003
2009-11-09 06:20:36,33.346,-1.699
2009-11-09 06:53:31,33.341,-1.6980000000000002
2009-11-09 08:01:22,33.321999999999996,-2.52
2009-11-09 10:57:24,33.343,-1.7080000000000002
2009-11-09 11:12:19,33.299,-1.6769999999999998
2009-11-09 12:39:06,33.297,-1.68
2009-11-09 15:07:51,33.222,-1.7830000000000001
2009-11-09 15:26:49,33.172,-1.7919999999999998
2009-11-09 12:35:43,34.73,-0.19399999999999998
2009-11-09 15:08:51,34.760999999999996,-0.168
2009-11-09 15:25:50,34.692,-0.161
2009-11-09 18:57:58,34.819,-0.205
2009-11-09 19:31:18,34.714,-0.218
2009-11-09 23:43:55,34.681999999999995,-0.214
2009-11-09 23:56:58,34.679,-0.213
2009-11-09 12:44:02,32.558,29.02
2009-11-09 15:13:10,33.139,28.429000000000002
2009-11-09 19:01:31,34.286,27.03
2009-11-09 19:35:40,34.379,26.921999999999997
2009-11-09 23:39:12,34.96,24.980999999999998
2009-11-09 23:54:44,35.702,24.752
2009-11-09 23:26:42,25.840999999999998,48.511
2009-11-09 23:44:06,25.746,48.501999999999995
2009-11-09 00:04:16,30.305,31.364
2009-11-09 02:26:58,30.320999999999998,31.36
2009-11-09 04:15:17,30.322,31.355999999999998
2009-11-09 06:45:53,30.232,31.419
2009-11-09 07:54:43,30.191999999999997,31.473000000000003
2009-11-09 08:27:23,30.258000000000003,31.421
2009-11-09 11:04:20,30.24,31.42
2009-11-09 06:21:02,31.776999999999997,-0.997
2009-11-09 06:54:01,31.831999999999997,-1.038
2009-11-09 10:57:55,31.569000000000003,-0.825
2009-11-09 11:13:01,31.743000000000002,-0.8320000000000001
2009-11-09 12:39:28,31.750999999999998,-1.092
2009-11-09 15:08:33,31.816999999999997,-0.841
2009-11-09 15:28:22,31.779,-0.821
2009-11-09 02:25:55,33.33,31.096999999999998
2009-11-09 04:17:41,34.001,31.006999999999998
2009-11-09 06:46:00,33.452,31.296999999999997
2009-11-09 11:05:51,33.887,31.333000000000002
2009-11-09 11:23:58,33.313,31.159000000000002
2009-11-09 02:27:58,33.918,28.903000000000002
2009-11-09 04:19:23,31.063000000000002,30.026999999999997
2009-11-09 06:14:58,32.616,29.609
2009-11-09 06:48:12,33.08,29.418000000000003
2009-11-09 07:53:53,32.753,29.322
2009-11-09 08:23:44,32.613,29.508000000000003
2009-11-09 11:02:43,31.500999999999998,29.287
2009-11-09 11:19:45,33.668,29.465
2009-11-09 02:25:02,32.461,31.129
2009-11-09 04:17:12,32.289,31.095
2009-11-09 07:53:55,32.418,30.928
2009-11-09 08:24:20,32.475,30.921
2009-11-09 11:05:35,32.727,31.121
2009-11-09 11:21:33,31.980999999999998,30.963
2009-11-09 02:27:09,33.909,31.619
2009-11-09 13:08:53,12.106,41.847
2009-11-09 15:21:53,12.057,41.795
2009-11-09 02:23:24,32.650999999999996,29.081
2009-11-09 06:16:25,32.668,29.09
2009-11-09 07:54:50,32.778,28.985
2009-11-09 11:03:46,33.402,29.03
2009-11-09 02:24:31,32.633,29.921
2009-11-09 06:44:12,32.553000000000004,29.949
2009-11-09 11:01:41,32.272,29.815
2009-11-09 11:19:13,32.545,29.802
2009-11-09 00:45:07,52.338,16.294
2009-11-09 02:25:44,52.328,16.317999999999998
2009-11-09 02:38:08,52.405,16.374000000000002
2009-11-09 05:08:56,52.302,16.414
2009-11-09 06:17:42,52.452,16.422
2009-11-09 06:48:26,52.383,16.416
2009-11-09 09:18:46,52.545,16.417
2009-11-09 09:35:16,52.473,16.428
2009-11-09 10:58:46,52.358999999999995,16.423
2009-11-09 11:15:21,52.611999999999995,16.329
2009-11-09 02:17:41,38.538000000000004,44.986000000000004
2009-11-09 03:55:24,38.715,45.06
2009-11-09 06:38:42,38.847,45.123000000000005
2009-11-09 11:57:17,39.321,45.336999999999996
2009-11-09 06:10:54,33.205,31.35
2009-11-09 06:45:49,32.994,31.25
2009-11-09 08:22:14,33.34,31.17
2009-11-09 11:02:36,32.445,31.194000000000003
2009-11-09 11:23:32,33.181999999999995,31.221999999999998
2009-11-09 07:58:02,16.017,18.102999999999998
2009-11-09 08:30:07,16.178,18.053
2009-11-09 12:43:05,15.982000000000001,18.114
2009-11-09 12:59:43,15.929,18.197
2009-11-09 15:13:33,15.968,18.122
2009-11-09 17:12:28,15.974,18.133
2009-11-09 06:14:27,33.185,31.044
2009-11-09 06:47:12,32.451,31.148000000000003
2009-11-09 07:54:54,33.316,31.184
2009-11-09 11:21:57,33.466,31.336
2009-11-09 15:32:40,33.111999999999995,31.148000000000003
2009-11-09 00:10:49,34.113,-0.321
2009-11-09 02:31:36,34.111999999999995,-0.32299999999999995
2009-11-09 02:42:40,34.111999999999995,-0.32299999999999995
2009-11-09 04:24:17,34.099000000000004,-0.213
2009-11-09 06:21:09,34.117,-0.222
2009-11-09 06:51:41,34.251999999999995,-0.294
2009-11-09 08:01:35,34.13,-0.203
2009-11-09 10:56:55,34.125,-0.22899999999999998
2009-11-09 11:12:59,34.158,-0.226
2009-11-09 08:22:05,29.566999999999997,40.758
2009-11-09 00:11:13,32.938,-1.578
2009-11-09 02:44:07,32.944,-1.564
2009-11-09 04:10:08,33.008,-1.7280000000000002
2009-11-09 04:24:09,33.039,-1.7919999999999998
2009-11-09 06:20:56,33.038000000000004,-1.796
2009-11-09 06:51:41,33.055,-1.806
2009-11-09 08:02:14,33.080999999999996,-1.744
2009-11-09 10:57:16,33.145,-1.709
2009-11-09 11:12:40,33.012,-1.7309999999999999
2009-11-09 00:11:12,33.348,-1.5530000000000002
2009-11-09 02:32:10,33.315,-1.632
2009-11-09 02:44:05,33.315,-1.633
2009-11-09 04:13:26,33.306,-1.7919999999999998
2009-11-09 04:26:25,33.272,-1.8019999999999998
2009-11-09 06:23:24,32.929,-1.62
2009-11-09 06:52:54,32.872,-1.68
2009-11-09 08:01:18,32.82,-1.7530000000000001
2009-11-09 10:57:18,32.792,-1.65
2009-11-09 11:11:18,32.832,-1.7630000000000001
2009-11-09 00:09:46,33.083,-0.253
2009-11-09 02:43:32,33.094,-0.263
2009-11-09 04:12:38,33.207,-0.295
2009-11-09 04:23:40,33.085,-0.26
2009-11-09 06:21:24,33.113,-0.23800000000000002
2009-11-09 06:53:48,33.132,-0.272
2009-11-09 07:58:49,32.771,-0.355
2009-11-09 10:55:10,32.977,-0.35700000000000004
2009-11-09 11:13:09,33.07,-0.26899999999999996
2009-11-09 00:11:14,32.185,-0.32799999999999996
2009-11-09 02:32:12,32.607,-0.531
2009-11-09 02:44:12,32.156,-0.415
2009-11-09 04:10:45,31.84,-0.32899999999999996
2009-11-09 04:24:45,32.096,-0.43200000000000005
2009-11-09 06:21:07,31.872,-0.597
2009-11-09 06:54:02,31.711,-0.304
2009-11-09 07:59:51,32.001,-0.413
2009-11-09 10:57:15,32.131,-0.446
2009-11-09 11:11:50,32.231,-0.25
2009-11-09 02:30:07,43.762,4.063
2009-11-09 02:42:37,43.52,4.024
2009-11-09 06:19:20,42.652,4.008
2009-11-09 10:56:55,42.356,3.737
2009-11-09 11:14:55,41.733999999999995,3.575
2009-11-09 06:47:17,32.646,31.088
2009-11-09 07:53:38,32.619,31.148000000000003
2009-11-09 11:05:41,32.906,31.162
2009-11-09 11:17:15,33.01,31.243000000000002
2009-11-09 15:14:02,32.47,31.098000000000003
2009-11-09 00:05:45,32.591,31.197
2009-11-09 02:25:05,32.219,31.265
2009-11-09 04:17:11,32.059,31.311999999999998
2009-11-09 06:15:12,32.257,31.346999999999998
2009-11-09 06:46:35,32.056999999999995,31.311999999999998
2009-11-09 07:55:59,29.94,31.013
2009-11-09 08:24:39,32.102,31.31
2009-11-09 11:05:11,31.962,31.328000000000003
2009-11-09 11:23:17,32.07,31.359
2009-11-09 02:18:30,36.98,41.367
2009-11-09 02:31:00,36.943000000000005,41.358999999999995
2009-11-09 03:56:28,36.42,41.531000000000006
2009-11-09 06:07:23,37.144,41.223
2009-11-09 06:42:24,37.111,41.265
2009-11-09 11:04:17,37.596,41.395
2009-11-09 06:46:23,29.769000000000002,31.146
2009-11-09 08:00:57,17.183,5.523
2009-11-09 08:31:43,17.012,5.564
2009-11-09 12:41:07,17.179000000000002,5.517
2009-11-09 12:57:05,17.189,5.5329999999999995
2009-11-09 15:10:49,17.172,5.524
2009-11-09 17:09:39,17.18,5.53
2009-11-09 07:58:04,23.019000000000002,32.443000000000005
2009-11-09 11:20:24,22.525,32.845
2009-11-09 12:46:46,22.506999999999998,32.836
2009-11-09 15:37:35,22.49,32.847
2009-11-09 00:11:07,34.082,-0.865
2009-11-09 02:30:12,34.122,-0.888
2009-11-09 02:43:20,34.12,-0.89
2009-11-09 04:24:26,34.107,-0.826
2009-11-09 06:22:04,33.979,-0.7829999999999999
2009-11-09 06:53:42,33.981,-0.7879999999999999
2009-11-09 08:02:37,33.958,-0.773
2009-11-09 10:55:52,34.080999999999996,-0.736
2009-11-09 11:13:26,34.015,-0.727
2009-11-09 11:02:43,32.59,22.099
2009-11-09 13:34:28,32.492,21.994
2009-11-09 15:31:45,32.551,22.078000000000003
2009-11-09 07:53:48,20.015,32.037
2009-11-09 08:27:00,19.998,32.058
2009-11-09 12:48:08,19.994,32.053000000000004
2009-11-09 15:14:23,20.494,32.379
2009-11-09 15:32:00,20.0,32.012
2009-11-09 06:48:16,33.093,29.715999999999998
2009-11-09 07:53:38,32.504,29.857
2009-11-09 11:21:44,31.656999999999996,29.799
