timestamp,location-long,location-lat
2010-03-08 02:43:35,32.305,-2.253
2010-03-08 03:14:43,32.312,-2.255
2010-03-08 04:26:58,32.313,-2.262
2010-03-08 06:49:04,32.313,-2.259
2010-03-08 07:32:19,32.313,-2.259
2010-03-08 10:58:09,32.306,-2.2769999999999997
2010-03-08 00:38:31,33.659,-1.3530000000000002
2010-03-08 01:38:53,33.648,-1.368
2010-03-08 02:45:25,33.648,-1.374
2010-03-08 03:17:17,33.66,-1.375
2010-03-08 04:25:12,33.696999999999996,-1.392
2010-03-08 07:32:25,33.696,-1.396
2010-03-08 10:54:20,33.693000000000005,-1.419
2010-03-08 11:43:35,33.711,-1.38
2010-03-08 00:38:49,32.06,-0.259
2010-03-08 02:42:45,32.08,-0.36700000000000005
2010-03-08 03:16:35,32.049,-0.502
2010-03-08 04:25:04,32.226,-0.531
2010-03-08 06:47:28,32.177,-0.551
2010-03-08 07:31:39,32.078,-0.568
2010-03-08 10:55:13,32.226,-0.428
2010-03-08 11:41:58,32.42,-0.508
2010-03-08 07:31:00,33.898,-0.525
2010-03-08 10:52:40,33.955,-0.73
2010-03-08 11:42:44,34.012,-0.695
2010-03-08 12:36:18,34.012,-0.778
2010-03-08 14:12:40,34.034,-0.759
2010-03-08 15:26:45,33.97,-0.736
2010-03-08 01:33:52,39.448,15.700999999999999
2010-03-08 03:13:19,39.477,15.774000000000001
2010-03-08 05:46:45,39.446999999999996,15.717
2010-03-08 06:42:46,39.569,15.648
2010-03-08 07:26:15,39.446,15.683
2010-03-08 10:09:30,39.488,15.668
2010-03-08 10:59:08,39.400999999999996,15.659
2010-03-08 11:50:17,39.503,15.681
2010-03-08 06:39:39,29.83,31.154
2010-03-08 07:24:06,29.801,31.135
2010-03-08 06:38:34,32.503,29.923000000000002
2010-03-08 07:21:44,32.499,29.924
2010-03-08 11:03:47,32.694,29.904
2010-03-08 12:39:59,32.518,29.967
2010-03-08 14:19:47,32.442,29.927
2010-03-08 15:34:14,32.472,29.930999999999997
2010-03-08 01:31:02,39.149,21.364
2010-03-08 03:12:18,39.156,21.365
2010-03-08 05:44:44,39.163000000000004,21.298000000000002
2010-03-08 18:32:55,39.13,21.355
2010-03-08 19:28:50,39.157,21.339000000000002
2010-03-08 22:45:13,39.135,21.357
2010-03-08 23:37:46,39.139,21.355
