timestamp,location-long,location-lat
2009-08-12 16:02:48,21.881,58.766999999999996
2009-08-12 16:34:19,22.085,58.77
2009-08-12 17:11:18,22.041999999999998,58.792
2009-08-12 17:12:47,22.006999999999998,58.724
2009-08-12 18:52:43,21.789,58.685
2009-08-12 20:30:12,21.958000000000002,58.729
2009-08-12 20:33:43,21.753,58.68
2009-08-12 23:57:26,22.843000000000004,58.888000000000005
2009-08-12 00:02:36,29.159000000000002,62.367
2009-08-12 00:11:36,29.285999999999998,62.378
2009-08-12 02:46:01,29.245,62.431000000000004
2009-08-12 03:11:05,29.285,62.434
2009-08-12 03:22:00,29.226999999999997,62.403
2009-08-12 03:29:56,29.248,62.381
2009-08-12 04:25:35,29.226999999999997,62.413999999999994
2009-08-12 04:48:55,31.153000000000002,62.141999999999996
2009-08-12 06:33:07,29.197,62.435
2009-08-12 06:37:38,29.271,62.43899999999999
2009-08-12 06:50:37,29.37,62.338
2009-08-12 07:14:03,29.322,62.388000000000005
2009-08-12 07:14:34,29.333000000000002,62.42
2009-08-12 07:44:00,29.224,62.438
2009-08-12 08:10:34,28.814,62.746
2009-08-12 08:19:07,29.308000000000003,62.458999999999996
2009-08-12 08:30:03,29.252,62.4
2009-08-12 11:02:23,29.301,62.408
2009-08-12 11:30:17,29.034000000000002,62.31
2009-08-12 11:40:19,29.185,62.368
2009-08-12 11:48:54,29.212,62.375
2009-08-12 06:34:14,29.816,62.559
2009-08-12 07:13:59,29.863000000000003,62.574
2009-08-12 07:16:00,29.865,62.58
2009-08-12 08:18:27,29.805,62.578
2009-08-12 08:30:02,29.840999999999998,62.583999999999996
2009-08-12 11:00:58,29.834,62.549
2009-08-12 11:30:27,29.618000000000002,62.498000000000005
2009-08-12 11:40:57,29.938000000000002,62.648999999999994
2009-08-12 12:12:54,29.785,62.583
2009-08-12 12:14:23,29.765,62.573
2009-08-12 12:42:07,29.686999999999998,62.568000000000005
2009-08-12 14:20:07,29.721999999999998,62.59
2009-08-12 14:51:29,29.605999999999998,62.573
2009-08-12 15:30:19,29.592,62.672
2009-08-12 15:59:39,29.735,62.656000000000006
2009-08-12 00:08:47,28.753,62.777
2009-08-12 02:44:46,28.279,62.843
2009-08-12 03:09:52,28.494,62.718999999999994
2009-08-12 03:20:28,28.645,62.772
2009-08-12 03:30:33,28.609,62.747
2009-08-12 04:28:06,28.573,62.757
2009-08-12 04:49:17,29.136999999999997,62.703
2009-08-12 06:32:26,28.511999999999997,62.772
2009-08-12 06:39:29,28.46,62.881
2009-08-12 06:50:28,28.124000000000002,62.786
2009-08-12 07:13:27,28.416999999999998,62.792
2009-08-12 07:14:27,28.366999999999997,62.778
2009-08-12 07:43:29,28.596999999999998,62.731
2009-08-12 08:13:41,28.747,62.678999999999995
2009-08-12 08:19:41,28.155,62.503
2009-08-12 08:31:08,28.441999999999997,62.714
2009-08-12 11:00:54,28.76,62.728
2009-08-12 11:33:30,28.656,62.783
2009-08-12 11:41:29,28.939,62.696999999999996
2009-08-12 11:53:00,28.607,62.761
2009-08-12 12:15:16,24.265,61.336000000000006
2009-08-12 12:15:47,24.285,61.328
2009-08-12 12:38:19,23.909000000000002,61.178999999999995
2009-08-12 13:09:53,24.19,61.326
2009-08-12 14:22:23,24.194000000000003,61.31
2009-08-12 14:53:02,24.325,61.229
2009-08-12 15:31:40,24.004,61.446999999999996
2009-08-12 15:32:12,23.956,61.455
2009-08-12 16:01:47,23.964000000000002,61.599
2009-08-12 16:32:12,23.941,61.54600000000001
2009-08-12 17:08:00,24.138,61.511
2009-08-12 17:11:58,24.276,61.556999999999995
2009-08-12 18:48:46,24.268,61.325
2009-08-12 20:30:23,24.155,61.277
2009-08-12 20:32:51,24.16,61.28
2009-08-12 23:57:47,24.07,61.28
2009-08-12 00:08:42,29.459,62.4
2009-08-12 01:54:24,29.511999999999997,62.373999999999995
2009-08-12 02:45:59,29.465,62.418
2009-08-12 03:09:49,29.538,62.4
2009-08-12 03:18:46,29.395,62.405
2009-08-12 03:30:39,29.673000000000002,62.391999999999996
2009-08-12 04:28:24,29.406999999999996,62.41
2009-08-12 04:49:50,28.959,62.468999999999994
2009-08-12 06:31:41,29.468000000000004,62.426
2009-08-12 06:54:44,29.203000000000003,61.957
2009-08-12 07:13:05,29.366999999999997,62.411
2009-08-12 07:15:34,29.513,62.36600000000001
2009-08-12 08:13:30,29.441999999999997,62.412
2009-08-12 08:20:00,29.513,62.388999999999996
2009-08-12 08:32:30,29.303,62.39
2009-08-12 11:02:42,29.463,62.356
2009-08-12 11:31:17,29.568,62.397
2009-08-12 11:41:43,29.564,62.42
2009-08-12 11:54:15,29.322,62.398
2009-08-12 12:14:49,22.2,58.78
2009-08-12 12:16:50,22.276999999999997,58.81100000000001
2009-08-12 12:42:05,22.07,58.753
2009-08-12 13:10:53,22.247,58.783
2009-08-12 13:21:52,22.393,58.718999999999994
2009-08-12 14:52:32,22.206999999999997,58.75
2009-08-12 15:31:15,22.186999999999998,58.79
2009-08-12 15:34:14,22.291,58.754
2009-08-12 16:03:49,22.199,58.623000000000005
2009-08-12 16:31:28,21.941999999999997,58.555
2009-08-12 17:09:42,21.924,58.532
2009-08-12 17:11:11,21.848000000000003,58.52
2009-08-12 18:49:18,21.682,58.464
2009-08-12 18:52:17,21.853,58.50899999999999
2009-08-12 20:31:55,21.818,58.50899999999999
2009-08-12 00:10:57,22.458000000000002,64.154
2009-08-12 02:46:11,22.39,64.107
2009-08-12 03:06:01,22.76,64.204
2009-08-12 03:19:23,22.662,64.191
2009-08-12 04:50:40,23.273000000000003,64.205
2009-08-12 05:01:48,23.215999999999998,64.209
2009-08-12 18:49:25,22.811999999999998,63.905
2009-08-12 18:52:26,22.414,63.832
2009-08-12 20:31:02,22.92,63.905
2009-08-12 20:34:02,22.947,63.912
2009-08-12 23:58:48,22.897,63.913000000000004
2009-08-12 00:01:17,24.155,61.283
2009-08-12 00:10:22,24.131999999999998,61.283
2009-08-12 01:05:37,24.266,61.471000000000004
2009-08-12 02:46:31,24.092,61.336000000000006
2009-08-12 03:10:35,24.143,61.268
2009-08-12 03:21:09,24.153000000000002,61.256
2009-08-12 03:33:13,24.186,61.266000000000005
2009-08-12 04:51:15,24.142,61.272
2009-08-12 04:59:04,24.131,61.345
2009-08-12 05:11:28,24.13,61.271
2009-08-12 18:51:20,23.904,59.695
2009-08-12 20:30:27,23.913,59.681999999999995
2009-08-12 20:31:57,23.959,59.698
2009-08-12 00:01:38,24.383000000000003,61.36
2009-08-12 00:10:11,24.386999999999997,61.361000000000004
2009-08-12 02:45:08,24.413,61.354
2009-08-12 03:09:42,24.41,61.356
2009-08-12 03:19:07,24.305999999999997,61.426
2009-08-12 03:33:05,24.504,61.343999999999994
2009-08-12 04:26:45,24.468000000000004,61.343
2009-08-12 04:50:18,24.455,61.351000000000006
2009-08-12 05:00:43,24.279,61.372
2009-08-12 18:48:21,24.354,61.367
2009-08-12 18:51:21,24.443,61.382
2009-08-12 20:30:48,24.396,61.363
2009-08-12 20:32:49,24.384,61.369
2009-08-12 23:56:27,24.673000000000002,61.456
2009-08-12 00:10:58,22.526999999999997,63.638000000000005
2009-08-12 02:46:23,22.519000000000002,63.653999999999996
2009-08-12 03:25:07,22.56,63.613
2009-08-12 03:33:38,22.517,63.585
2009-08-12 04:26:40,23.003,63.461000000000006
2009-08-12 04:52:35,22.605999999999998,63.532
2009-08-12 05:01:36,22.842,63.496
2009-08-12 05:12:06,22.807,63.468999999999994
2009-08-12 18:48:53,22.365,63.617
2009-08-12 20:29:08,22.386,63.629
2009-08-12 20:32:39,22.398000000000003,63.645
2009-08-12 23:57:41,22.351,63.645
2009-08-12 00:09:07,29.434,62.4
2009-08-12 01:55:46,29.462,62.401
2009-08-12 02:46:14,29.469,62.405
2009-08-12 03:09:33,29.513,62.401
2009-08-12 03:21:28,29.493000000000002,62.378
2009-08-12 03:30:56,29.503,62.425
2009-08-12 04:26:44,29.44,62.413000000000004
2009-08-12 04:49:21,29.334,62.418
2009-08-12 06:32:38,29.451,62.394
2009-08-12 06:39:35,29.441999999999997,62.397
2009-08-12 06:50:33,29.471,62.419
2009-08-12 07:14:11,29.461,62.403999999999996
2009-08-12 07:15:09,29.458000000000002,62.405
2009-08-12 07:44:41,29.478,62.419
2009-08-12 08:14:05,29.486,62.43
2009-08-12 08:19:37,29.465999999999998,62.405
2009-08-12 08:31:12,29.462,62.409
2009-08-12 11:00:26,29.454,62.401
2009-08-12 11:28:24,29.445,62.437
2009-08-12 11:39:50,29.467,62.405
2009-08-12 11:53:14,29.684,62.408
2009-08-12 00:09:10,28.618000000000002,62.732
2009-08-12 02:47:41,28.656999999999996,62.745
2009-08-12 03:06:05,28.587,62.794
2009-08-12 03:20:01,28.820999999999998,62.568000000000005
2009-08-12 03:32:33,28.676,62.733999999999995
2009-08-12 04:26:35,28.660999999999998,62.717
2009-08-12 04:51:11,28.351999999999997,62.748999999999995
2009-08-12 06:33:09,28.583000000000002,62.765
2009-08-12 06:40:12,28.39,62.806999999999995
2009-08-12 06:51:44,28.506999999999998,62.803000000000004
2009-08-12 07:12:16,28.538,62.785
2009-08-12 07:14:17,28.625999999999998,62.782
2009-08-12 07:46:59,28.764,62.677
2009-08-12 08:15:38,28.671999999999997,62.559
2009-08-12 08:20:11,28.563000000000002,62.725
2009-08-12 08:29:46,28.581,62.781000000000006
2009-08-12 11:02:51,28.412,62.711999999999996
2009-08-12 11:32:09,28.688000000000002,62.748000000000005
2009-08-12 11:42:35,28.59,62.701
2009-08-12 11:53:05,28.559,62.736000000000004
2009-08-12 00:03:55,29.428,62.446999999999996
2009-08-12 00:10:26,29.33,62.464
2009-08-12 02:45:56,29.51,62.369
2009-08-12 03:09:28,29.581,62.396
2009-08-12 03:22:56,29.448,62.41
2009-08-12 03:35:23,29.52,62.385
2009-08-12 04:28:46,29.599,62.42
2009-08-12 04:50:21,29.455,62.425
2009-08-12 06:32:43,29.518,62.34
2009-08-12 06:37:12,29.718000000000004,62.349
2009-08-12 06:50:45,29.614,62.353
2009-08-12 07:13:51,29.666,62.373000000000005
2009-08-12 07:13:51,29.666999999999998,62.372
2009-08-12 07:46:28,29.669,62.39
2009-08-12 08:10:05,29.811999999999998,62.373999999999995
2009-08-12 08:20:06,29.713,62.324
2009-08-12 08:30:38,29.653000000000002,62.38
2009-08-12 12:14:36,21.861,59.254
2009-08-12 12:16:37,22.025,59.282
2009-08-12 12:40:40,22.25,59.321999999999996
2009-08-12 13:21:40,22.213,59.263000000000005
2009-08-12 14:24:20,24.518,59.257
2009-08-12 14:51:40,22.163,58.988
2009-08-12 15:31:42,22.063000000000002,58.942
2009-08-12 16:01:03,21.973000000000003,58.935
2009-08-12 16:32:02,22.074,58.911
2009-08-12 17:08:24,22.019000000000002,58.943000000000005
2009-08-12 17:11:54,22.096,58.934
2009-08-12 18:49:14,21.67,58.87
2009-08-12 20:29:06,21.956,58.926
2009-08-12 20:31:37,21.953000000000003,58.928000000000004
2009-08-12 12:13:52,23.968000000000004,61.553000000000004
2009-08-12 12:15:20,23.975,61.556000000000004
2009-08-12 12:41:55,23.989,61.549
2009-08-12 13:10:54,23.939,61.547
2009-08-12 13:19:51,24.029,61.545
2009-08-12 14:23:02,23.963,61.54
2009-08-12 14:51:16,23.962,61.538999999999994
2009-08-12 15:16:22,24.205,61.581
2009-08-12 15:30:16,23.837,61.451
2009-08-12 15:33:16,23.881,61.468
2009-08-12 15:59:14,23.949,61.468999999999994
2009-08-12 16:32:55,23.904,61.477
2009-08-12 17:08:11,23.898000000000003,61.476000000000006
2009-08-12 17:10:42,23.886999999999997,61.475
2009-08-12 18:50:22,23.95,61.479
2009-08-12 18:52:21,24.038,61.501000000000005
2009-08-12 20:29:31,23.921999999999997,61.471000000000004
2009-08-12 20:32:59,23.915,61.473
2009-08-12 23:57:06,23.936999999999998,61.473
2009-08-12 12:14:04,24.491999999999997,61.255
2009-08-12 12:18:35,24.534000000000002,61.20399999999999
2009-08-12 12:39:36,24.51,61.275
2009-08-12 13:11:46,24.505,61.167
2009-08-12 14:23:53,25.281,61.328
2009-08-12 14:51:56,24.531999999999996,61.256
2009-08-12 15:31:54,24.543000000000003,61.255
2009-08-12 15:33:54,24.54,61.255
2009-08-12 16:02:32,24.47,61.244
2009-08-12 16:31:02,24.531999999999996,61.258
2009-08-12 17:10:05,24.533,61.282
2009-08-12 17:10:35,24.416,61.24100000000001
2009-08-12 18:50:21,24.534000000000002,61.231
2009-08-12 18:52:22,24.554000000000002,61.236000000000004
2009-08-12 20:28:47,24.528000000000002,61.226000000000006
2009-08-12 20:32:20,24.526999999999997,61.231
2009-08-12 23:57:41,24.673000000000002,61.236999999999995
