timestamp,location-long,location-lat
2009-08-19 10:39:18,35.298,64.928
2009-08-19 03:59:43,35.691,64.94
2009-08-19 04:57:05,35.663000000000004,64.99
2009-08-19 05:29:10,35.806,64.969
2009-08-19 05:37:35,35.698,65.01100000000001
2009-08-19 06:10:47,35.691,64.973
2009-08-19 06:29:09,35.774,64.997
2009-08-19 06:37:06,35.733000000000004,64.969
2009-08-19 06:48:29,35.728,64.988
2009-08-19 07:09:50,35.739000000000004,64.98100000000001
2009-08-19 07:18:17,35.71,65.001
2009-08-19 07:49:33,35.717,64.985
2009-08-19 08:08:30,35.738,64.98899999999999
2009-08-19 08:16:57,35.73,64.982
2009-08-19 08:29:22,35.671,64.997
2009-08-19 08:48:45,35.676,64.98
2009-08-19 08:58:11,35.318000000000005,64.819
2009-08-19 09:30:51,35.713,64.971
2009-08-19 09:49:24,35.718,64.975
2009-08-19 09:55:23,35.773,64.994
2009-08-19 14:46:17,49.485,55.458999999999996
2009-08-19 15:06:48,49.356,55.438
2009-08-19 16:05:10,49.343999999999994,55.423
2009-08-19 16:24:51,49.346000000000004,55.422
2009-08-19 17:44:32,49.357,55.427
2009-08-19 18:04:40,49.349,55.425
2009-08-19 16:02:18,49.288999999999994,55.449
2009-08-19 16:22:55,49.373000000000005,55.434
2009-08-19 17:43:35,49.335,55.438
2009-08-19 18:03:18,49.348,55.434
2009-08-19 04:58:13,35.721,64.977
2009-08-19 05:09:35,35.676,64.99600000000001
2009-08-19 05:29:44,35.768,64.985
2009-08-19 05:38:17,35.758,65.003
2009-08-19 06:10:06,35.749,64.98100000000001
2009-08-19 06:29:24,35.766,64.987
2009-08-19 06:38:21,35.723,64.98100000000001
2009-08-19 06:47:19,35.768,64.97
2009-08-19 07:08:15,35.746,65.012
2009-08-19 07:17:12,35.715,65.01100000000001
2009-08-19 07:48:13,35.732,65.003
2009-08-19 08:10:14,35.727,65.008
2009-08-19 08:16:43,35.711999999999996,65.013
2009-08-19 08:29:45,35.68,65.023
2009-08-19 08:49:25,35.717,65.012
2009-08-19 08:58:23,35.722,65.014
2009-08-19 09:30:41,35.709,65.014
2009-08-19 09:49:10,35.731,65.002
2009-08-19 09:56:10,35.72,65.017
2009-08-19 10:11:00,35.699,65.012
2009-08-19 10:29:23,35.644,65.005
2009-08-19 10:36:18,35.723,65.01
2009-08-19 16:02:29,49.346000000000004,55.438
2009-08-19 16:23:06,49.358999999999995,55.437
2009-08-19 17:45:31,49.433,55.446999999999996
2009-08-19 18:06:46,49.376000000000005,55.428999999999995
2009-08-19 04:58:41,35.694,65.009
2009-08-19 05:07:23,35.699,64.99600000000001
2009-08-19 05:29:31,35.705,65.03
2009-08-19 05:38:04,35.650999999999996,65.015
2009-08-19 06:08:24,35.293,64.97
2009-08-19 06:29:20,35.795,64.971
2009-08-19 06:39:18,35.82,64.984
2009-08-19 06:49:44,35.698,64.984
2009-08-19 07:09:06,35.72,64.991
2009-08-19 07:18:33,35.77,64.964
2009-08-19 07:50:51,35.76,64.986
2009-08-19 08:09:25,35.848,64.973
2009-08-19 08:17:25,35.809,65.029
2009-08-19 08:30:26,35.594,64.86
2009-08-19 08:48:31,35.73,64.986
2009-08-19 08:59:05,35.63,64.945
2009-08-19 09:29:47,35.739000000000004,64.954
2009-08-19 09:49:47,35.742,64.987
2009-08-19 09:55:44,35.775999999999996,64.98
2009-08-19 10:08:35,35.753,64.97800000000001
2009-08-19 10:29:58,35.676,64.977
2009-08-19 10:36:54,35.861999999999995,64.985
2009-08-19 13:24:37,49.523,55.638999999999996
2009-08-19 15:08:06,49.381,55.426
2009-08-19 16:01:59,49.378,55.418
2009-08-19 16:24:36,49.365,55.427
2009-08-19 17:42:25,49.34,55.435
2009-08-19 18:03:45,49.355,55.438
2009-08-19 18:05:55,49.385,55.431999999999995
2009-08-19 16:03:59,49.045,55.483999999999995
2009-08-19 16:25:09,49.48,55.452
2009-08-19 17:44:48,49.176,55.391999999999996
2009-08-19 18:05:31,49.391000000000005,55.427
2009-08-19 16:01:43,49.341,55.428999999999995
2009-08-19 16:22:07,49.342,55.431999999999995
2009-08-19 17:43:53,49.333999999999996,55.427
2009-08-19 18:05:28,49.333,55.427
2009-08-19 16:23:06,49.342,55.433
2009-08-19 17:42:52,49.339,55.431999999999995
2009-08-19 18:04:06,49.343,55.433
2009-08-19 19:46:07,23.897,61.403999999999996
2009-08-19 16:25:26,49.324,55.435
2009-08-19 17:42:54,49.325,55.433
2009-08-19 18:03:32,49.372,55.43600000000001
2009-08-19 14:45:55,48.873000000000005,55.268
2009-08-19 16:03:08,49.343,55.34
2009-08-19 16:21:35,49.407,55.452
2009-08-19 17:44:53,49.55,55.453
2009-08-19 18:05:25,49.176,55.466
2009-08-19 19:26:21,47.751999999999995,55.157
2009-08-19 14:45:37,49.341,55.417
2009-08-19 16:02:37,49.351000000000006,55.431999999999995
2009-08-19 16:23:44,49.336999999999996,55.433
2009-08-19 17:45:26,49.373999999999995,55.446999999999996
2009-08-19 18:04:59,49.358999999999995,55.446000000000005
2009-08-19 16:03:07,49.34,55.431000000000004
2009-08-19 16:21:55,49.343999999999994,55.431999999999995
2009-08-19 17:43:33,49.341,55.433
2009-08-19 18:04:51,49.343,55.433
2009-08-19 16:23:32,49.355,55.43
2009-08-19 17:42:10,49.324,55.43
2009-08-19 18:01:34,49.295,55.41
2009-08-19 16:02:38,49.36,55.433
2009-08-19 16:24:29,49.346000000000004,55.431999999999995
2009-08-19 17:43:31,49.373999999999995,55.437
2009-08-19 18:02:24,49.348,55.433
2009-08-19 16:04:21,49.303000000000004,55.426
2009-08-19 16:22:46,49.326,55.427
2009-08-19 17:42:43,49.336000000000006,55.434
2009-08-19 18:03:18,49.341,55.435
2009-08-19 16:01:38,49.303000000000004,55.435
2009-08-19 16:23:14,49.358000000000004,55.43600000000001
2009-08-19 17:43:14,49.346000000000004,55.435
2009-08-19 18:04:33,49.345,55.43
