timestamp,location-long,location-lat
2009-08-18 06:48:44,23.838,61.556999999999995
2009-08-18 07:02:15,24.011999999999997,61.545
2009-08-18 07:03:15,23.996,61.545
2009-08-18 07:18:48,24.178,61.321999999999996
2009-08-18 07:30:47,23.819000000000003,61.303000000000004
2009-08-18 08:14:32,23.962,61.542
2009-08-18 08:31:39,23.944000000000003,61.542
2009-08-18 08:42:12,23.953000000000003,61.506
2009-08-18 08:43:12,23.985,61.518
2009-08-18 08:57:09,23.993000000000002,61.54
2009-08-18 11:38:51,23.974,61.565
2009-08-18 11:52:52,23.994,61.548
2009-08-18 11:59:21,23.986,61.523999999999994
2009-08-18 12:02:20,24.019000000000002,61.519
2009-08-18 12:19:13,23.976,61.54
2009-08-18 12:31:08,24.011999999999997,61.544
2009-08-18 13:14:08,23.986,61.553999999999995
2009-08-18 14:52:15,23.919,61.597
2009-08-18 15:09:53,24.063000000000002,61.542
2009-08-18 15:18:27,23.976999999999997,61.543
2009-08-18 15:20:58,23.945,61.534
2009-08-18 16:31:29,24.03,61.513000000000005
2009-08-18 16:49:48,23.963,61.538000000000004
2009-08-18 16:58:42,24.029,61.522
2009-08-18 17:03:11,23.989,61.501000000000005
2009-08-18 09:57:17,9.556000000000001,54.346000000000004
2009-08-18 12:16:56,8.866,54.218
2009-08-18 14:06:58,8.875,54.288999999999994
2009-08-18 16:55:13,9.051,54.265
2009-08-18 16:58:47,9.054,54.282
2009-08-18 12:25:13,7.904,54.398
2009-08-18 13:39:19,9.2,55.455
2009-08-18 13:41:50,8.594,54.26
2009-08-18 13:58:29,8.84,54.408
2009-08-18 14:07:30,8.45,54.486000000000004
2009-08-18 16:56:36,8.729,54.57899999999999
2009-08-18 17:00:05,8.41,54.55
2009-08-18 09:07:11,35.73,64.984
2009-08-18 09:58:59,8.726,54.258
2009-08-18 12:18:07,8.551,54.262
2009-08-18 13:19:04,9.047,54.092
2009-08-18 14:01:05,8.742,54.223
2009-08-18 14:10:37,8.64,54.29600000000001
2009-08-18 15:21:58,8.89,54.34
2009-08-18 16:54:33,8.782,54.306000000000004
2009-08-18 16:59:31,8.804,54.31399999999999
2009-08-18 09:57:05,9.048,54.113
2009-08-18 12:26:39,9.101,54.181000000000004
2009-08-18 14:00:02,8.93,54.146
2009-08-18 14:08:03,8.898,54.202
2009-08-18 16:57:05,8.883,54.129
2009-08-18 17:00:35,8.916,54.152
2009-08-18 08:45:54,9.991,54.957
2009-08-18 12:17:33,8.579,54.449
2009-08-18 12:26:05,9.293,54.553000000000004
2009-08-18 13:18:04,9.752,53.486999999999995
2009-08-18 13:36:40,9.72,54.638999999999996
2009-08-18 13:38:40,9.414,54.466
2009-08-18 13:56:45,9.39,54.729
2009-08-18 14:08:09,9.732000000000001,54.652
2009-08-18 15:17:29,9.072000000000001,54.61
2009-08-18 15:22:01,9.488999999999999,54.619
2009-08-18 16:54:59,9.792,54.666000000000004
2009-08-18 16:58:28,9.759,54.708999999999996
2009-08-18 08:50:16,8.199,54.525
2009-08-18 08:57:13,9.113,53.968999999999994
2009-08-18 09:56:38,8.965,53.93600000000001
2009-08-18 12:17:25,9.196,53.979
2009-08-18 12:28:56,9.075,53.963
2009-08-18 13:39:32,9.625,54.293
2009-08-18 13:39:32,9.181000000000001,53.95399999999999
2009-08-18 14:00:10,8.797,53.93
2009-08-18 14:10:38,9.074,54.107
2009-08-18 15:15:30,8.583,53.873000000000005
2009-08-18 16:57:26,8.642000000000001,53.803000000000004
2009-08-18 09:10:49,9.997,54.489
2009-08-18 12:22:55,14.277000000000001,54.67100000000001
2009-08-18 12:28:24,10.925999999999998,54.597
2009-08-18 13:16:21,8.5,53.911
2009-08-18 13:32:47,10.083,54.381
2009-08-18 13:59:26,10.176,54.437
2009-08-18 15:14:48,9.616,54.291000000000004
2009-08-18 16:32:13,9.667,53.986999999999995
2009-08-18 16:55:37,10.064,54.223
2009-08-18 16:58:35,9.755,54.403999999999996
2009-08-18 13:12:19,35.625,64.964
2009-08-18 13:29:53,35.616,64.919
2009-08-18 13:38:26,35.641999999999996,64.958
2009-08-18 13:40:29,35.655,64.96
2009-08-18 14:52:41,35.588,64.94800000000001
2009-08-18 15:09:08,35.662,64.959
2009-08-18 15:20:34,35.523,64.943
2009-08-18 15:20:35,35.646,64.956
2009-08-18 16:30:06,35.661,64.962
2009-08-18 16:47:32,35.69,64.936
2009-08-18 17:04:28,35.625,64.97
2009-08-18 18:12:07,35.66,64.957
2009-08-18 18:30:00,35.725,64.964
2009-08-18 08:46:12,9.314,54.031000000000006
2009-08-18 09:59:59,8.877,54.46
2009-08-18 12:19:30,5.852,53.658
2009-08-18 13:44:26,8.474,58.638000000000005
2009-08-18 13:58:31,8.248,54.426
2009-08-18 14:09:02,8.68,54.16
2009-08-18 15:17:23,8.173,54.236000000000004
2009-08-18 08:34:20,8.995,54.43899999999999
2009-08-18 09:58:42,9.386000000000001,54.403
2009-08-18 12:23:59,13.467,84.164
2009-08-18 12:28:29,9.102,54.468
2009-08-18 13:38:11,8.482999999999999,53.805
2009-08-18 14:00:14,9.169,54.44
2009-08-18 14:08:11,9.203,54.481
2009-08-18 15:16:24,9.086,54.431999999999995
2009-08-18 16:55:56,8.962,54.394
2009-08-18 16:59:24,9.126,54.37
2009-08-18 16:48:57,35.729,64.98
2009-08-18 17:06:32,35.618,64.985
2009-08-18 18:12:28,35.788000000000004,64.994
2009-08-18 18:26:57,35.694,64.976
2009-08-18 19:53:26,35.75,64.975
2009-08-18 20:10:37,35.725,64.976
2009-08-18 22:47:49,35.721,64.971
2009-08-18 22:57:16,35.709,64.973
2009-08-18 08:45:24,9.363,54.516999999999996
2009-08-18 09:56:45,8.633,54.354
2009-08-18 12:16:51,8.599,54.323
2009-08-18 13:59:34,8.667,54.266000000000005
2009-08-18 14:08:06,8.676,54.261
2009-08-18 16:55:05,8.71,54.265
2009-08-18 16:59:03,8.7,54.272
2009-08-18 13:41:04,35.693000000000005,64.977
2009-08-18 16:29:50,35.773,64.983
2009-08-18 16:48:53,35.728,64.97
2009-08-18 15:09:31,35.733000000000004,64.979
2009-08-18 15:17:30,35.68,64.954
2009-08-18 15:23:30,35.747,64.986
2009-08-18 16:30:39,35.726,64.994
2009-08-18 16:47:59,35.708,64.949
2009-08-18 16:57:58,35.592,65.168
2009-08-18 17:04:28,35.596,65.033
2009-08-18 18:11:17,35.677,65.031
2009-08-18 18:27:18,35.473,65.005
2009-08-18 19:53:33,35.529,65.02600000000001
2009-08-18 20:10:39,35.053000000000004,65.01100000000001
2009-08-18 08:32:54,7.604,53.982
2009-08-18 12:26:41,9.3,54.402
2009-08-18 13:59:04,8.687000000000001,54.214
2009-08-18 14:11:30,9.464,54.193999999999996
2009-08-18 15:16:55,8.699,54.299
2009-08-18 16:54:34,8.764,54.181999999999995
2009-08-18 17:01:37,9.261000000000001,54.342
2009-08-18 12:23:16,35.971,64.867
2009-08-18 12:31:49,35.716,64.964
2009-08-18 13:13:03,35.786,64.971
2009-08-18 13:29:30,35.626999999999995,64.987
2009-08-18 13:39:59,35.648,64.995
2009-08-18 13:40:00,35.684,64.997
2009-08-18 14:01:51,35.608000000000004,64.969
2009-08-18 14:11:44,35.769,64.934
2009-08-18 14:51:29,35.665,64.977
2009-08-18 15:08:23,35.665,64.991
2009-08-18 15:20:17,35.666,64.994
2009-08-18 15:23:16,35.675,64.994
2009-08-18 16:30:30,35.67,64.994
2009-08-18 16:45:25,35.707,65.003
2009-08-18 16:59:53,35.641999999999996,65.014
2009-08-18 17:03:23,35.64,65.00399999999999
2009-08-18 18:10:40,35.68,64.995
2009-08-18 18:26:42,35.67,64.99600000000001
2009-08-18 08:42:23,6.754,54.998000000000005
2009-08-18 08:45:24,9.274,54.641999999999996
2009-08-18 09:07:49,10.932,54.586000000000006
2009-08-18 09:54:51,9.251,54.937
2009-08-18 12:26:04,9.559,54.75899999999999
2009-08-18 14:00:19,9.481,54.788000000000004
2009-08-18 14:09:48,9.519,54.775
2009-08-18 15:19:25,11.123,54.808
2009-08-18 15:20:23,9.517999999999999,54.72
2009-08-18 16:55:01,9.588,54.791000000000004
2009-08-18 16:59:30,9.612,54.79
2009-08-18 06:50:35,23.98,61.547
2009-08-18 07:01:31,23.998,61.555
2009-08-18 07:01:31,24.004,61.55
2009-08-18 07:19:28,24.013,61.516999999999996
2009-08-18 07:27:55,23.825,61.577
2009-08-18 08:16:02,24.075,61.525
2009-08-18 08:32:03,24.057,61.54600000000001
2009-08-18 08:41:30,22.479,61.333
2009-08-18 08:41:59,23.427,61.535
2009-08-18 08:57:52,24.016,61.559
2009-08-18 11:34:14,23.976999999999997,61.542
2009-08-18 11:52:05,23.941999999999997,61.521
2009-08-18 11:59:00,23.976999999999997,61.545
2009-08-18 12:01:57,23.999000000000002,61.552
2009-08-18 12:20:18,23.971,61.553000000000004
2009-08-18 14:51:27,23.741,61.601000000000006
2009-08-18 15:09:23,24.008000000000003,61.504
2009-08-18 15:19:17,24.000999999999998,61.535
2009-08-18 15:21:17,24.13,61.568999999999996
2009-08-18 16:30:24,23.888,61.59
2009-08-18 16:49:02,23.715999999999998,61.45
2009-08-18 17:04:38,24.109,61.528999999999996
2009-08-18 16:31:22,35.617,64.834
2009-08-18 16:48:11,35.760999999999996,65.002
2009-08-18 17:00:13,35.674,64.994
2009-08-18 17:04:11,35.756,64.973
2009-08-18 18:11:47,35.71,64.925
2009-08-18 18:27:48,35.666,64.965
2009-08-18 19:54:08,36.111999999999995,64.964
2009-08-18 20:10:04,35.785,64.964
2009-08-18 21:50:48,35.684,65.006
2009-08-18 22:44:55,35.742,64.976
2009-08-18 22:54:26,35.774,64.768
2009-08-18 08:47:17,8.986,54.172
2009-08-18 09:57:04,9.29,54.277
2009-08-18 12:20:59,7.827999999999999,53.913999999999994
2009-08-18 12:26:33,8.797,54.213
2009-08-18 13:59:00,8.982000000000001,54.246
2009-08-18 14:08:01,9.027000000000001,54.246
2009-08-18 15:20:20,12.574000000000002,54.411
2009-08-18 16:55:28,8.977,54.244
2009-08-18 17:01:00,8.967,54.236000000000004
2009-08-18 08:15:32,7.901,53.49100000000001
2009-08-18 08:35:03,8.831,53.574
2009-08-18 09:59:09,8.838,53.58
2009-08-18 12:16:17,8.825,53.586999999999996
2009-08-18 12:26:19,8.769,53.583999999999996
2009-08-18 13:41:31,8.155,53.18899999999999
2009-08-18 13:59:10,8.765,53.553999999999995
2009-08-18 14:08:46,8.79,53.592
2009-08-18 15:42:15,8.544,52.891999999999996
2009-08-18 16:31:40,8.558,53.453
2009-08-18 16:57:09,8.773,53.544
2009-08-18 17:01:07,8.868,53.442
2009-08-18 08:47:19,9.222000000000001,54.827
2009-08-18 09:56:48,9.293,54.662
2009-08-18 12:17:46,9.309,54.665
2009-08-18 12:25:14,9.307,54.661
2009-08-18 14:00:31,9.519,54.656000000000006
2009-08-18 15:22:28,9.228,54.648999999999994
2009-08-18 16:55:40,9.254,54.723
2009-08-18 16:58:43,9.252,54.728
2009-08-18 08:34:06,10.588,54.065
2009-08-18 08:46:39,9.804,54.355
2009-08-18 09:08:16,8.904,54.625
2009-08-18 12:19:05,9.758,54.346000000000004
2009-08-18 13:58:38,9.307,54.379
2009-08-18 16:57:12,9.494,54.218999999999994
2009-08-18 16:59:42,10.033999999999999,54.292
2009-08-18 09:56:53,9.677999999999999,53.729
2009-08-18 12:27:01,9.42,53.816
2009-08-18 13:59:43,9.408,53.81100000000001
2009-08-18 14:08:11,9.416,53.806000000000004
2009-08-18 15:16:27,9.551,53.85
2009-08-18 16:54:38,9.437999999999999,53.821999999999996
2009-08-18 16:58:08,9.41,53.825
2009-08-18 13:11:58,35.726,64.968
2009-08-18 13:30:34,35.603,64.991
2009-08-18 13:39:01,35.753,64.99
2009-08-18 13:42:59,35.718,64.984
2009-08-18 14:51:13,35.71,64.988
2009-08-18 15:08:49,35.707,64.988
2009-08-18 15:20:52,35.736999999999995,64.992
2009-08-18 15:23:24,35.717,64.98899999999999
2009-08-18 16:31:08,35.707,65.02
2009-08-18 16:47:12,35.709,65.03399999999999
2009-08-18 17:00:11,35.759,65.038
2009-08-18 17:03:12,35.689,65.02
2009-08-18 11:34:28,35.724000000000004,65.007
2009-08-18 11:48:58,35.732,64.968
2009-08-18 11:58:30,35.734,64.99
2009-08-18 12:00:30,35.753,64.987
2009-08-18 12:21:02,35.773,64.987
2009-08-18 12:30:35,35.707,64.94
2009-08-18 13:12:33,35.716,64.98899999999999
2009-08-18 13:29:36,35.82,65.067
2009-08-18 13:40:01,35.665,64.991
2009-08-18 13:42:01,35.677,64.992
2009-08-18 14:02:37,35.769,65.122
2009-08-18 14:51:31,35.685,65.031
2009-08-18 15:08:53,35.704,65.033
2009-08-18 15:19:45,35.732,65.035
2009-08-18 15:23:13,35.676,65.025
2009-08-18 16:31:20,35.671,65.01899999999999
2009-08-18 16:47:48,35.685,65.032
2009-08-18 16:58:14,35.696,64.99
2009-08-18 16:30:23,36.075,65.219
2009-08-18 16:47:24,35.635,65.042
2009-08-18 18:11:15,35.688,64.983
2009-08-18 18:29:15,35.708,64.98
2009-08-18 19:51:01,35.746,64.986
2009-08-18 20:10:42,35.722,64.964
2009-08-18 08:15:25,8.76,54.22
2009-08-18 08:33:49,8.756,54.217
2009-08-18 08:45:49,8.755,54.216
2009-08-18 09:09:21,7.938,54.122
2009-08-18 09:56:46,8.763,54.214
2009-08-18 12:17:53,8.76,54.231
2009-08-18 12:27:25,8.755,54.236000000000004
2009-08-18 13:16:29,8.767999999999999,54.216
2009-08-18 13:33:34,8.73,54.224
2009-08-18 13:37:05,8.712,54.217
2009-08-18 13:59:35,8.691,54.217
2009-08-18 14:08:33,8.677999999999999,54.214
2009-08-18 15:21:15,8.695,54.216
2009-08-18 16:56:05,8.667,54.199
2009-08-18 17:01:07,8.57,54.123000000000005
2009-08-18 16:49:00,35.759,64.795
2009-08-18 16:59:58,35.701,64.869
2009-08-18 17:03:58,35.499,65.078
2009-08-18 18:11:27,35.413000000000004,64.938
2009-08-18 18:27:52,35.609,64.961
2009-08-18 19:50:36,35.718,64.958
2009-08-18 20:09:05,35.759,64.907
2009-08-18 22:47:01,35.452,65.225
2009-08-18 22:54:28,35.510999999999996,64.985
2009-08-18 07:07:53,7.939,54.169
2009-08-18 11:37:16,8.363,53.968
2009-08-18 11:56:18,8.347999999999999,53.961000000000006
2009-08-18 12:15:38,8.256,53.94
2009-08-18 12:25:03,8.227,53.93899999999999
2009-08-18 13:16:48,8.392999999999999,53.888000000000005
2009-08-18 15:17:01,8.344,53.966
2009-08-18 16:56:12,8.352,53.98
2009-08-18 09:56:23,5.928999999999999,54.667
2009-08-18 12:18:12,9.052999999999999,54.411
2009-08-18 12:27:37,8.939,54.408
2009-08-18 14:00:13,9.155,54.458
2009-08-18 14:07:17,8.961,54.441
2009-08-18 15:19:23,14.841,54.656000000000006
2009-08-18 16:55:27,9.073,54.426
2009-08-18 16:59:25,8.942,54.413999999999994
2009-08-18 09:59:28,9.216000000000001,54.345
2009-08-18 12:26:47,8.431000000000001,54.156000000000006
2009-08-18 13:59:55,9.155,54.275
2009-08-18 14:08:28,9.039,54.266000000000005
2009-08-18 15:16:04,8.981,54.22
2009-08-18 16:57:22,9.359,54.121
2009-08-18 16:59:23,9.367,54.343
2009-08-18 10:00:07,8.797,55.035
2009-08-18 12:24:21,9.109,54.946999999999996
2009-08-18 13:58:59,9.003,54.92
2009-08-18 14:08:31,8.931000000000001,54.894
2009-08-18 15:22:19,9.132,54.96
2009-08-18 16:47:24,8.812999999999999,54.843
2009-08-18 16:53:25,8.719,54.911
2009-08-18 16:59:26,8.794,54.922
2009-08-18 08:32:29,9.421,54.522
2009-08-18 09:57:44,9.696,54.278
2009-08-18 12:26:53,7.96,54.088
2009-08-18 13:59:48,9.066,54.121
2009-08-18 14:08:49,8.854,54.121
2009-08-18 16:57:44,8.93,54.315
2009-08-18 17:01:43,9.025,54.292
2009-08-18 16:47:55,35.021,64.824
2009-08-18 17:00:54,37.054,65.173
2009-08-18 18:11:16,34.449,64.824
2009-08-18 18:28:35,35.766,64.933
2009-08-18 19:52:12,35.406,64.868
2009-08-18 20:10:06,35.749,64.749
2009-08-18 21:31:42,35.711999999999996,64.914
2009-08-18 22:46:08,35.454,64.691
2009-08-18 22:55:04,35.541,64.994
2009-08-18 08:33:00,9.365,54.881
2009-08-18 08:47:57,9.485,54.88
2009-08-18 12:18:10,9.343,54.836999999999996
2009-08-18 12:25:43,9.539,54.864
2009-08-18 13:32:46,9.462,54.93
2009-08-18 13:59:56,9.479,54.824
2009-08-18 14:09:29,9.429,54.856
2009-08-18 15:15:26,9.506,54.902
2009-08-18 16:58:11,9.389,54.883
2009-08-18 17:01:41,9.388,54.872
2009-08-18 08:47:07,8.737,54.433
2009-08-18 09:59:03,8.85,54.382
2009-08-18 12:18:40,8.725,54.355
2009-08-18 12:25:42,8.783999999999999,54.345
2009-08-18 13:58:45,8.863,54.472
2009-08-18 15:18:28,9.293,54.468
2009-08-18 16:56:33,8.9,54.385
2009-08-18 16:59:01,8.865,54.375
