timestamp,location-long,location-lat
2010-08-18 01:39:37,35.513000000000005,65.008
2010-08-18 01:41:08,35.88,64.913
2010-08-18 02:41:40,35.512,65.057
2010-08-18 03:18:10,35.334,65.29899999999999
2010-08-18 03:20:40,35.911,64.896
2010-08-18 03:43:39,35.782,65.116
2010-08-18 04:23:30,35.693000000000005,65.035
2010-08-18 04:23:30,35.693000000000005,65.035
2010-08-18 05:58:10,36.126,65.854
2010-08-18 18:51:23,34.344,64.916
2010-08-18 19:36:48,35.788000000000004,64.779
2010-08-18 23:46:39,35.757,64.972
2010-08-18 23:48:09,35.52,65.038
2010-08-18 00:03:16,35.238,65.112
2010-08-18 01:39:16,35.857,65.038
2010-08-18 01:40:47,35.982,64.944
2010-08-18 01:41:17,35.724000000000004,64.96300000000001
2010-08-18 02:41:16,35.686,65.035
2010-08-18 03:20:20,35.537,65.02600000000001
2010-08-18 03:21:20,35.573,65.064
2010-08-18 03:21:20,35.573,65.064
2010-08-18 03:43:45,35.584,65.039
2010-08-18 04:21:03,35.551,65.042
2010-08-18 04:22:32,35.585,65.05199999999999
2010-08-18 05:56:07,35.556999999999995,65.055
2010-08-18 06:01:04,35.646,64.991
2010-08-18 06:20:58,35.755,64.992
2010-08-18 06:38:32,35.466,64.932
2010-08-18 06:40:31,35.655,64.937
2010-08-18 07:05:21,35.591,64.986
2010-08-18 07:34:45,34.277,64.859
2010-08-18 07:40:43,35.714,64.957
2010-08-18 08:01:24,35.699,64.934
2010-08-18 10:29:12,35.574,64.865
2010-08-18 10:57:45,35.676,65.03
2010-08-18 11:21:36,35.67,64.943
2010-08-18 11:41:12,35.611999999999995,65.00399999999999
2010-08-18 11:42:13,35.536,64.98899999999999
2010-08-18 00:16:06,39.431999999999995,15.700999999999999
2010-08-18 00:17:06,39.457,15.704
2010-08-18 01:17:20,39.457,15.700999999999999
2010-08-18 02:58:38,39.393,15.720999999999998
2010-08-18 04:00:35,39.446999999999996,15.661
2010-08-18 18:59:23,39.457,15.692
2010-08-18 22:21:31,39.45,15.705
2010-08-18 22:22:01,39.452,15.710999999999999
2010-08-18 12:06:47,24.045,61.523999999999994
2010-08-18 12:35:38,24.127,61.545
2010-08-18 12:35:38,24.051,61.513000000000005
2010-08-18 13:00:25,24.179000000000002,61.443999999999996
2010-08-18 14:18:34,24.409000000000002,61.251000000000005
2010-08-18 14:19:03,24.408,61.356
2010-08-18 14:38:58,24.375999999999998,61.347
2010-08-18 15:27:57,24.371,61.357
2010-08-18 15:55:08,24.425,61.353
2010-08-18 15:59:38,24.395,61.348
2010-08-18 16:18:09,24.408,61.356
2010-08-18 17:07:30,24.4,61.355
2010-08-18 18:49:13,24.416999999999998,61.358999999999995
2010-08-18 19:18:29,24.622,61.27
2010-08-18 19:39:21,24.401999999999997,61.358999999999995
2010-08-18 23:45:30,24.371,61.36
2010-08-18 23:47:30,24.345,61.355
2010-08-18 00:03:26,24.244,62.128
2010-08-18 01:01:49,24.105999999999998,62.119
2010-08-18 02:39:17,23.009,61.88399999999999
2010-08-18 03:21:22,24.396,62.118
2010-08-18 03:22:23,24.405,62.166000000000004
2010-08-18 03:22:24,24.36,62.06399999999999
2010-08-18 04:24:45,24.285999999999998,62.121
2010-08-18 04:25:15,24.285999999999998,62.121
2010-08-18 04:40:43,24.44,62.036
2010-08-18 04:40:43,24.44,62.036
2010-08-18 05:01:54,24.449,62.147
2010-08-18 05:03:24,24.611,62.119
2010-08-18 05:04:08,24.434,62.373000000000005
2010-08-18 06:43:08,24.048000000000002,61.953
2010-08-18 06:43:37,24.022,62.065
2010-08-18 07:05:15,24.209,62.125
2010-08-18 07:42:28,24.16,62.128
2010-08-18 08:04:08,24.223000000000003,62.132
2010-08-18 08:20:27,24.066999999999997,62.044
2010-08-18 08:21:26,24.205,62.13
2010-08-18 08:49:16,24.267,62.131
2010-08-18 11:22:51,24.129,62.117
2010-08-18 11:40:44,23.691,62.07899999999999
2010-08-18 11:44:43,23.73,61.998999999999995
2010-08-18 12:05:17,24.053,61.501000000000005
2010-08-18 12:35:54,24.016,61.538000000000004
2010-08-18 13:01:30,24.006999999999998,61.56100000000001
2010-08-18 14:18:09,23.995,61.545
2010-08-18 14:38:31,23.816999999999997,61.495
2010-08-18 15:26:57,23.985,61.553999999999995
2010-08-18 15:59:56,23.974,61.541000000000004
2010-08-18 16:19:02,23.929000000000002,61.475
2010-08-18 17:10:07,24.116999999999997,61.511
2010-08-18 18:50:48,24.075,61.538000000000004
2010-08-18 19:41:41,23.296,61.665
2010-08-18 23:46:13,24.125999999999998,61.516000000000005
2010-08-18 23:48:41,24.112,61.516999999999996
