timestamp,location-long,location-lat
2010-05-01 22:49:28,31.869,-1.3159999999999998
2010-05-01 23:20:05,31.873,-1.3019999999999998
2010-05-01 12:17:35,39.058,15.665
2010-05-01 14:20:51,39.466,15.804
2010-05-01 14:55:05,39.509,15.843
2010-05-01 18:14:26,39.424,15.71
2010-05-01 18:26:27,39.438,15.734000000000002
2010-05-01 19:54:51,39.443000000000005,15.737
2010-05-01 22:44:57,39.418,15.732000000000001
2010-05-01 23:15:18,39.429,15.724
2010-05-01 12:05:51,35.988,61.097
2010-05-01 12:06:51,37.066,60.846000000000004
2010-05-01 13:27:46,36.727,60.925
2010-05-01 13:45:58,39.076,61.167
2010-05-01 13:46:29,36.08,60.422
2010-05-01 14:33:11,36.495,60.885
2010-05-01 15:10:31,36.273,61.026
2010-05-01 15:11:30,36.122,61.016999999999996
2010-05-01 18:28:16,36.297,61.226000000000006
2010-05-01 18:43:19,36.321999999999996,61.232
2010-05-01 07:12:34,32.657,-1.485
2010-05-01 07:28:12,32.603,-1.476
2010-05-01 11:42:33,32.677,-1.453
2010-05-01 12:14:56,32.643,-1.472
2010-05-01 14:15:27,32.601,-1.48
2010-05-01 14:50:50,32.611999999999995,-1.506
2010-05-01 15:58:08,32.592,-1.475
2010-05-01 16:32:22,32.586999999999996,-1.483
2010-05-01 00:20:17,24.665,61.388999999999996
2010-05-01 00:52:33,24.646,61.341
2010-05-01 02:34:02,24.559,61.32
2010-05-01 02:59:27,24.153000000000002,61.409
2010-05-01 03:43:00,24.653000000000002,61.401
2010-05-01 04:42:30,24.680999999999997,61.276
2010-05-01 05:11:38,24.802,61.32
2010-05-01 18:44:16,21.803,61.028
2010-05-01 20:13:43,24.155,61.533
2010-05-01 20:23:44,24.478,61.31
2010-05-01 12:13:55,33.204,1.371
2010-05-01 14:19:19,33.005,1.4609999999999999
2010-05-01 14:50:32,33.141,1.895
2010-05-01 16:32:17,32.958,1.882
2010-05-01 18:13:11,32.958,1.885
2010-05-01 18:25:03,32.961999999999996,1.885
2010-05-01 19:53:22,32.958,1.8869999999999998
2010-05-01 20:04:30,32.951,1.893
2010-05-01 22:48:30,32.959,1.8880000000000001
2010-05-01 23:18:27,32.966,1.8880000000000001
2010-05-01 14:23:46,32.689,29.9
2010-05-01 18:33:44,32.571999999999996,29.92
2010-05-01 12:14:37,32.802,1.3769999999999998
2010-05-01 14:18:03,33.019,1.436
2010-05-01 15:58:28,32.755,1.641
2010-05-01 16:32:00,33.008,1.345
2010-05-01 18:12:24,33.126999999999995,1.361
2010-05-01 18:23:19,33.154,1.355
2010-05-01 19:52:14,33.145,1.369
2010-05-01 20:05:47,33.466,1.9369999999999998
2010-05-01 22:50:35,33.141,1.3880000000000001
2010-05-01 23:19:45,32.976,1.5390000000000001
2010-05-01 00:40:37,32.024,-1.2109999999999999
2010-05-01 01:44:24,32.306,-1.275
2010-05-01 03:19:15,32.01,-1.172
2010-05-01 03:48:29,31.866999999999997,-1.15
2010-05-01 18:11:18,31.961,-1.195
2010-05-01 18:23:45,31.968000000000004,-1.204
2010-05-01 19:49:05,31.971999999999998,-1.193
2010-05-01 20:03:19,31.965,-1.193
2010-05-01 22:48:15,31.976,-1.193
2010-05-01 23:21:14,31.97,-1.1909999999999998
2010-05-01 12:17:36,39.454,15.664000000000001
2010-05-01 14:21:19,39.451,15.673
2010-05-01 14:55:23,39.412,15.664000000000001
2010-05-01 18:15:58,39.438,15.732000000000001
2010-05-01 18:28:31,39.445,15.739
2010-05-01 19:55:00,39.443000000000005,15.732000000000001
2010-05-01 22:44:18,39.427,15.742
2010-05-01 23:16:28,39.437,15.720999999999998
2010-05-01 06:50:47,24.398000000000003,61.358000000000004
2010-05-01 06:53:17,24.389,61.355
2010-05-01 06:59:14,24.351,61.341
2010-05-01 07:06:43,24.416999999999998,61.356
2010-05-01 08:30:47,24.365,61.353
2010-05-01 08:34:47,24.385,61.352
2010-05-01 08:38:47,24.386999999999997,61.361999999999995
2010-05-01 08:50:13,24.386999999999997,61.351000000000006
2010-05-01 11:15:54,24.398000000000003,61.339
2010-05-01 11:50:46,24.386999999999997,61.353
2010-05-01 11:53:45,24.399,61.353
2010-05-01 12:02:41,24.385,61.351000000000006
2010-05-01 12:08:42,24.326999999999998,61.36
2010-05-01 14:36:01,24.384,61.343
2010-05-01 15:11:08,24.39,61.323
2010-05-01 15:13:39,24.254,61.369
2010-05-01 15:22:36,24.265,61.349
2010-05-01 16:50:34,24.398000000000003,61.347
2010-05-01 16:54:07,24.41,61.354
2010-05-01 17:02:05,24.416,61.353
2010-05-01 00:52:08,31.09,50.266999999999996
2010-05-01 02:01:10,29.837,51.098
2010-05-01 02:33:37,30.406999999999996,50.888000000000005
2010-05-01 03:01:54,30.673000000000002,51.063
2010-05-01 03:44:34,30.226999999999997,51.283
2010-05-01 04:42:39,29.756,51.588
2010-05-01 18:28:38,27.772,53.816
2010-05-01 18:41:08,27.663,53.82
2010-05-01 20:08:26,27.645,53.833999999999996
2010-05-01 20:22:56,27.463,53.783
2010-05-01 07:03:58,32.723,29.445
2010-05-01 11:50:23,32.681999999999995,29.518
