timestamp,location-long,location-lat
2009-12-18 10:46:06,32.851,-1.965
2009-12-18 11:14:23,32.734,-1.849
2009-12-18 12:26:26,32.77,-1.8219999999999998
2009-12-18 16:08:33,32.668,-1.851
2009-12-18 06:12:54,33.685,-1.391
2009-12-18 06:45:33,33.703,-1.382
2009-12-18 07:53:07,33.559,-1.524
2009-12-18 10:47:32,33.689,-1.4709999999999999
2009-12-18 11:14:30,33.687,-1.386
2009-12-18 12:27:13,33.733000000000004,-1.3969999999999998
2009-12-18 14:27:48,33.638000000000005,-1.382
2009-12-18 14:32:47,33.793,-1.2830000000000001
2009-12-18 16:06:07,33.654,-1.224
2009-12-18 06:12:13,32.568000000000005,-0.485
2009-12-18 06:42:50,32.659,-0.748
2009-12-18 07:52:22,32.579,-0.645
2009-12-18 08:22:52,32.479,-0.6829999999999999
2009-12-18 10:47:00,32.148,-0.888
2009-12-18 11:14:13,32.525999999999996,-0.65
2009-12-18 12:27:43,32.613,-0.573
2009-12-18 14:29:08,32.494,-0.691
2009-12-18 14:32:40,32.425,-0.629
2009-12-18 16:09:39,32.81,-0.552
2009-12-18 12:29:05,33.755,-0.555
2009-12-18 14:26:21,33.748000000000005,-0.45299999999999996
2009-12-18 14:30:21,33.646,-0.613
2009-12-18 16:09:00,33.561,-0.654
2009-12-18 18:48:34,33.582,-0.642
2009-12-18 19:24:25,33.686,-0.579
2009-12-18 23:32:03,33.814,-0.682
2009-12-18 06:40:10,33.821,31.122
2009-12-18 10:55:14,33.885999999999996,31.176
2009-12-18 11:23:40,33.849000000000004,31.171999999999997
2009-12-18 14:37:58,33.639,31.028000000000002
2009-12-18 16:13:58,33.733000000000004,31.165
2009-12-18 06:40:15,29.811,31.141
2009-12-18 07:47:58,29.308000000000003,31.179000000000002
2009-12-18 10:53:47,29.824,31.146
2009-12-18 14:33:10,29.828000000000003,31.145
2009-12-18 14:39:12,29.824,31.159000000000002
2009-12-18 16:14:12,29.839000000000002,31.16
2009-12-18 12:30:44,17.154,5.526
2009-12-18 12:59:03,17.168,5.524
2009-12-18 20:31:55,17.176,5.528
2009-12-18 06:12:13,34.1,-0.8290000000000001
2009-12-18 06:45:46,34.099000000000004,-0.8290000000000001
2009-12-18 07:53:23,34.084,-0.83
2009-12-18 10:47:21,34.146,-0.905
2009-12-18 11:14:34,34.14,-0.905
2009-12-18 12:26:53,34.147,-0.902
2009-12-18 14:32:53,34.144,-0.8959999999999999
2009-12-18 16:07:17,34.11,-0.852
2009-12-18 14:32:20,32.217,29.788
2009-12-18 14:36:50,32.641999999999996,30.14
2009-12-18 16:15:05,32.516999999999996,29.915
2009-12-18 18:54:53,32.516999999999996,29.921
2009-12-18 19:30:56,32.496,29.923000000000002
2009-12-18 23:25:21,32.515,29.916999999999998
2009-12-18 23:54:17,32.37,29.948
2009-12-18 00:05:08,35.355,33.905
2009-12-18 01:47:56,35.491,33.907
2009-12-18 03:15:17,35.497,33.907
2009-12-18 06:05:19,35.576,33.914
2009-12-18 06:38:26,35.522,33.906
2009-12-18 10:55:03,35.448,33.891
2009-12-18 11:21:01,35.601,33.926
