timestamp,location-long,location-lat
2009-11-06 14:59:22,28.537,60.297
2009-11-06 15:27:12,28.478,60.368
2009-11-06 15:52:43,28.241,60.361999999999995
2009-11-06 16:20:42,28.666,60.231
2009-11-06 00:20:15,34.496,31.645
2009-11-06 00:33:20,34.488,31.65
2009-11-06 03:34:22,34.497,31.654
2009-11-06 19:04:06,34.499,31.656999999999996
2009-11-06 20:14:06,34.477,31.573
2009-11-06 22:28:57,34.607,31.656999999999996
2009-11-06 00:25:40,33.397,-0.114
2009-11-06 00:39:47,33.376,-0.105
2009-11-06 02:03:39,33.385999999999996,-0.11900000000000001
2009-11-06 03:17:17,33.375,-0.077
2009-11-06 06:13:46,33.467,0.059000000000000004
2009-11-06 07:30:14,33.469,0.06
2009-11-06 07:53:13,33.473,0.054000000000000006
2009-11-06 11:28:50,33.473,0.055999999999999994
2009-11-06 11:44:11,33.47,0.053
2009-11-06 00:26:56,33.195,-0.757
2009-11-06 00:40:50,33.196,-0.759
2009-11-06 02:04:51,33.2,-0.765
2009-11-06 03:20:46,33.144,-0.8390000000000001
2009-11-06 03:44:26,33.183,-0.863
2009-11-06 06:14:50,33.211,-0.879
2009-11-06 07:32:34,33.216,-0.934
2009-11-06 07:54:31,33.238,-0.907
2009-11-06 11:28:28,33.518,-0.9009999999999999
2009-11-06 11:42:29,33.536,-0.9079999999999999
2009-11-06 06:14:32,34.441,-0.379
2009-11-06 07:30:52,34.371,-0.446
2009-11-06 07:55:13,34.416,-0.457
2009-11-06 11:25:14,36.784,0.841
2009-11-06 11:43:48,34.443000000000005,-0.335
2009-11-06 14:23:52,34.464,-0.184
2009-11-06 14:40:11,34.601,-0.237
2009-11-06 16:01:24,34.693000000000005,-0.21600000000000003
2009-11-06 11:44:07,28.76,41.138999999999996
2009-11-06 11:56:33,29.034000000000002,41.158
2009-11-06 16:12:30,29.016,41.06100000000001
2009-11-06 11:36:21,32.552,29.627
2009-11-06 11:51:25,32.565,29.660999999999998
2009-11-06 14:45:38,32.674,29.814
2009-11-06 16:09:52,32.569,29.921999999999997
2009-11-06 07:14:44,25.651,48.518
2009-11-06 07:36:47,24.318,47.123999999999995
2009-11-06 11:44:46,25.677,48.51
2009-11-06 11:59:38,25.766,48.536
2009-11-06 14:37:02,25.666999999999998,48.508
2009-11-06 17:05:39,25.648000000000003,48.512
2009-11-06 00:21:06,31.23,31.645
2009-11-06 00:36:07,31.015,31.636
2009-11-06 01:56:21,31.195999999999998,31.646
2009-11-06 03:10:24,31.182,31.65
2009-11-06 18:35:13,30.322,31.449
2009-11-06 00:27:36,32.361,-0.992
2009-11-06 00:41:31,32.407,-1.035
2009-11-06 02:04:41,32.425,-1.054
2009-11-06 03:19:38,32.382,-1.012
2009-11-06 03:41:53,32.508,-1.073
2009-11-06 06:16:19,32.234,-1.192
2009-11-06 07:31:37,32.195,-1.246
2009-11-06 07:55:34,32.221,-1.263
2009-11-06 11:29:57,31.873,-1.183
2009-11-06 11:43:23,32.041,-1.1540000000000001
2009-11-06 01:53:08,6.904,52.56
2009-11-06 01:55:37,34.565,31.683000000000003
2009-11-06 18:36:46,33.061,31.01
2009-11-06 19:00:26,33.283,31.105
2009-11-06 22:42:10,33.373000000000005,31.149
2009-11-06 00:16:55,32.537,29.916
2009-11-06 00:34:00,32.571,29.92
2009-11-06 03:40:50,33.873000000000005,30.15
2009-11-06 18:35:06,32.55,29.916999999999998
2009-11-06 00:17:39,32.465,31.122
2009-11-06 00:30:09,32.448,31.129
2009-11-06 01:54:56,32.454,31.109
2009-11-06 03:12:19,32.394,31.122
2009-11-06 03:35:58,32.485,31.096999999999998
2009-11-06 18:36:00,32.419000000000004,31.116999999999997
2009-11-06 01:54:40,12.272,41.86600000000001
2009-11-06 02:05:44,12.530999999999999,41.773999999999994
2009-11-06 03:48:49,12.455,41.912
2009-11-06 05:09:47,12.42,41.86
2009-11-06 09:01:19,11.339,42.066
2009-11-06 09:22:46,12.163,41.876999999999995
2009-11-06 11:57:16,12.376,41.88
2009-11-06 00:20:44,32.65,29.064
2009-11-06 00:31:48,32.644,29.064
2009-11-06 01:58:38,32.66,29.055999999999997
2009-11-06 03:13:07,32.645,29.054000000000002
2009-11-06 03:36:13,32.639,29.061
2009-11-06 18:31:28,31.926,29.124000000000002
2009-11-06 18:57:48,33.015,29.144000000000002
2009-11-06 00:16:43,32.616,29.92
2009-11-06 00:35:14,32.585,29.884
2009-11-06 03:33:42,32.53,29.912
2009-11-06 18:34:49,32.577,29.943
2009-11-06 19:01:29,32.762,29.949
2009-11-06 00:21:51,52.48,16.022000000000002
2009-11-06 01:59:15,52.29,16.307000000000002
2009-11-06 03:13:19,52.44,16.262
2009-11-06 05:45:50,52.49100000000001,16.351
2009-11-06 18:29:56,52.316,16.283
2009-11-06 18:55:08,52.645,16.267
2009-11-06 22:34:14,50.343999999999994,17.086
2009-11-06 22:44:45,52.385,16.304000000000002
2009-11-06 00:08:49,40.384,43.481
2009-11-06 01:49:04,37.317,45.143
2009-11-06 18:41:09,37.324,45.042
2009-11-06 22:18:50,37.346,45.04
2009-11-06 22:34:53,37.306999999999995,45.042
2009-11-06 00:16:48,33.4,31.133000000000003
2009-11-06 00:31:26,33.42,31.160999999999998
2009-11-06 01:55:22,33.415,31.162
2009-11-06 03:12:41,33.391999999999996,31.131999999999998
2009-11-06 07:46:20,33.281,31.322
2009-11-06 11:37:06,33.41,31.212
2009-11-06 00:38:19,15.960999999999999,18.144000000000002
2009-11-06 03:40:56,15.962,18.137
2009-11-06 04:56:41,15.979000000000001,18.136
2009-11-06 09:08:18,15.967,18.102999999999998
2009-11-06 00:36:19,32.908,31.206
2009-11-06 01:57:54,32.974000000000004,31.256999999999998
2009-11-06 03:10:36,33.001,31.241
2009-11-06 07:20:56,32.626,31.319000000000003
2009-11-06 07:46:32,33.199,31.154
2009-11-06 11:35:36,33.14,31.160999999999998
2009-11-06 00:24:20,34.047,-0.28
2009-11-06 00:38:20,34.135999999999996,-0.20600000000000002
2009-11-06 02:02:17,34.12,-0.223
2009-11-06 03:20:20,34.088,-0.196
2009-11-06 03:41:23,34.093,-0.239
2009-11-06 18:26:39,34.111999999999995,-0.293
2009-11-06 18:52:51,34.113,-0.28800000000000003
2009-11-06 20:06:53,34.107,-0.3
2009-11-06 22:34:18,34.111,-0.302
2009-11-06 22:52:07,34.111,-0.3
2009-11-06 00:14:21,29.44,40.685
2009-11-06 00:30:19,29.358,40.694
2009-11-06 03:30:57,29.416999999999998,40.691
2009-11-06 00:26:50,32.688,-1.764
2009-11-06 00:40:47,32.683,-1.765
2009-11-06 02:04:31,32.686,-1.766
2009-11-06 03:19:50,32.675,-1.733
2009-11-06 03:43:48,32.741,-1.723
2009-11-06 18:27:23,32.949,-1.411
2009-11-06 18:53:26,32.939,-1.4140000000000001
2009-11-06 20:06:04,32.883,-1.42
2009-11-06 22:37:08,32.993,-1.325
2009-11-06 22:49:40,33.0,-1.321
2009-11-06 00:26:21,33.806999999999995,-1.271
2009-11-06 00:39:15,33.798,-1.2670000000000001
2009-11-06 02:03:52,33.814,-1.2670000000000001
2009-11-06 03:18:53,33.821999999999996,-1.263
2009-11-06 03:43:18,33.785,-1.258
2009-11-06 18:26:49,33.762,-1.264
2009-11-06 18:51:28,33.764,-1.26
2009-11-06 20:07:36,33.760999999999996,-1.26
2009-11-06 22:34:35,33.749,-1.265
2009-11-06 22:52:02,33.745,-1.266
2009-11-06 00:26:16,33.083,-0.26899999999999996
2009-11-06 00:40:10,33.077,-0.276
2009-11-06 02:04:21,33.080999999999996,-0.261
2009-11-06 03:18:57,33.09,-0.262
2009-11-06 03:44:27,33.086,-0.247
2009-11-06 18:27:04,33.083,-0.24600000000000002
2009-11-06 18:52:05,33.082,-0.254
2009-11-06 20:07:39,33.079,-0.303
2009-11-06 22:36:47,33.144,-0.28
2009-11-06 22:51:51,33.095,-0.243
2009-11-06 00:27:10,32.228,-0.285
2009-11-06 00:40:10,32.166,-0.39299999999999996
2009-11-06 02:03:52,32.223,-0.48200000000000004
2009-11-06 03:20:39,32.193000000000005,-0.53
2009-11-06 03:42:44,32.177,-0.479
2009-11-06 18:28:49,32.071999999999996,-0.425
2009-11-06 18:52:58,32.071999999999996,-0.47200000000000003
2009-11-06 20:08:32,32.446,-0.373
2009-11-06 22:38:38,32.565,-0.7040000000000001
2009-11-06 22:49:44,32.082,-0.465
2009-11-06 03:16:23,43.203,11.53
2009-11-06 05:47:30,43.117,11.600999999999999
2009-11-06 18:29:49,43.08,11.591
2009-11-06 18:53:40,43.096000000000004,11.6
2009-11-06 22:33:04,43.083999999999996,11.565
2009-11-06 22:47:31,43.075,11.599
2009-11-06 00:18:03,32.781,32.356
2009-11-06 00:34:40,33.038000000000004,31.224
2009-11-06 01:55:42,33.045,31.214000000000002
2009-11-06 03:10:43,33.031,31.224
2009-11-06 03:35:45,33.023,31.164
2009-11-06 11:38:42,33.025999999999996,31.19
2009-11-06 00:17:38,32.211,31.278000000000002
2009-11-06 00:33:05,32.226,31.273000000000003
2009-11-06 01:58:12,32.214,31.268
2009-11-06 03:13:02,32.312,31.271
2009-11-06 03:36:05,32.238,31.265
2009-11-06 18:37:29,32.223,31.266
2009-11-06 19:01:29,32.272,31.281
2009-11-06 22:43:52,32.193000000000005,31.307
2009-11-06 01:53:45,37.474000000000004,41.065
2009-11-06 03:01:42,37.368,41.05
2009-11-06 19:04:30,37.374,41.129
2009-11-06 22:21:58,37.398,41.113
2009-11-06 22:39:22,37.400999999999996,41.12
2009-11-06 00:25:41,17.173,5.525
2009-11-06 00:39:50,17.157,5.5329999999999995
2009-11-06 03:41:49,17.157,5.531000000000001
2009-11-06 04:59:17,17.134,5.537999999999999
2009-11-06 07:30:34,17.222,5.535
2009-11-06 07:53:14,17.211,5.489
2009-11-06 00:19:44,22.500999999999998,32.836999999999996
2009-11-06 00:33:21,22.498,32.842
2009-11-06 03:35:22,22.5,32.839
2009-11-06 04:54:00,22.278000000000002,32.871
2009-11-06 07:24:12,22.494,32.821
2009-11-06 07:49:18,22.495,32.824
2009-11-06 11:36:49,22.427,32.798
2009-11-06 11:51:56,23.023000000000003,32.927
2009-11-06 00:26:35,33.071999999999996,1.401
2009-11-06 00:40:42,33.074,1.401
2009-11-06 02:03:57,33.079,1.401
2009-11-06 03:17:49,33.097,1.3630000000000002
2009-11-06 03:41:05,33.134,1.301
2009-11-06 18:27:09,33.821,0.042
2009-11-06 18:52:47,33.817,0.036000000000000004
2009-11-06 20:07:23,33.817,0.039
2009-11-06 22:35:30,33.82,0.037000000000000005
2009-11-06 22:49:34,33.82,0.037000000000000005
2009-11-06 01:57:12,30.671,29.479
2009-11-06 03:11:51,30.656,29.441
2009-11-06 03:33:16,30.698,29.441999999999997
2009-11-06 07:28:13,28.99,28.769000000000002
2009-11-06 10:08:13,30.253,29.392
2009-11-06 00:19:28,20.019000000000002,32.018
2009-11-06 00:30:59,19.967,32.022
2009-11-06 03:36:05,19.994,32.012
2009-11-06 04:52:38,20.059,32.06
2009-11-06 07:25:50,20.153,32.037
2009-11-06 07:48:51,19.964000000000002,32.048
2009-11-06 11:36:01,19.963,32.094
2009-11-06 11:52:24,20.042,32.126
2009-11-06 00:19:14,32.678000000000004,29.647
2009-11-06 00:34:10,32.675,29.67
2009-11-06 01:56:49,32.648,29.649
2009-11-06 03:36:48,32.637,29.641
2009-11-06 07:22:05,32.339,29.947
2009-11-06 11:40:51,32.578,29.664
2009-11-06 11:53:45,32.527,29.660999999999998
2009-11-06 00:33:55,24.393,44.823
2009-11-06 02:09:56,28.355999999999998,43.321000000000005
2009-11-06 04:45:23,27.554000000000002,43.665
2009-11-06 07:18:03,28.394000000000002,43.378
2009-11-06 07:42:57,28.104,43.617
