timestamp,location-long,location-lat
2010-06-06 13:31:32,35.47,64.97800000000001
2010-06-06 14:26:38,35.665,64.96
2010-06-06 14:43:38,35.766999999999996,65.087
2010-06-06 15:13:59,35.499,64.973
2010-06-06 16:06:01,35.575,64.962
2010-06-06 16:22:31,35.667,65.068
2010-06-06 16:26:30,35.828,65.25399999999999
2010-06-06 18:03:18,36.004,65.078
2010-06-06 19:27:28,35.785,65.199
2010-06-06 03:39:35,36.14,44.034
2010-06-06 19:21:02,37.198,44.949
2010-06-06 23:06:58,37.13,44.968999999999994
2010-06-06 12:16:29,39.605,15.347999999999999
2010-06-06 13:16:18,39.681,15.363
2010-06-06 14:55:03,39.534,15.550999999999998
2010-06-06 16:10:27,39.459,15.71
2010-06-06 17:48:19,39.452,15.702
2010-06-06 19:08:54,39.449,15.698
2010-06-06 19:26:59,39.492,15.668
2010-06-06 23:12:30,39.552,15.67
2010-06-06 23:32:32,39.475,15.7
2010-06-06 00:52:22,24.296999999999997,61.35
2010-06-06 01:14:48,24.154,61.398
2010-06-06 02:33:40,24.377,61.353
2010-06-06 02:53:07,24.374000000000002,61.353
2010-06-06 03:02:35,24.372,61.351000000000006
2010-06-06 03:35:20,24.383000000000003,61.353
2010-06-06 04:12:38,24.378,61.358000000000004
2010-06-06 04:46:52,24.372,61.356
2010-06-06 19:26:18,24.451999999999998,61.266000000000005
2010-06-06 19:44:45,24.449,61.222
2010-06-06 00:54:22,24.185,62.11600000000001
2010-06-06 01:14:00,24.375,62.101000000000006
2010-06-06 02:32:43,24.261,62.015
2010-06-06 02:52:44,24.333000000000002,62.115
2010-06-06 03:36:44,24.421999999999997,62.038000000000004
2010-06-06 04:35:57,24.618000000000002,61.931000000000004
2010-06-06 04:44:26,24.39,62.093999999999994
2010-06-06 19:25:49,24.250999999999998,62.132
2010-06-06 19:42:49,24.339000000000002,62.148
2010-06-06 06:56:31,24.385,61.358000000000004
2010-06-06 07:31:00,24.412,61.373999999999995
2010-06-06 08:08:00,24.372,61.352
2010-06-06 08:08:30,25.557,61.157
2010-06-06 08:38:19,24.381999999999998,61.417
2010-06-06 11:09:56,24.391,61.355
2010-06-06 11:30:21,24.42,61.39
2010-06-06 11:31:21,24.375,61.355
2010-06-06 12:33:22,24.471,61.381
2010-06-06 12:48:48,24.176,61.358999999999995
2010-06-06 12:55:20,24.296,61.411
2010-06-06 13:04:58,24.076,61.396
2010-06-06 13:07:27,24.053,61.413999999999994
2010-06-06 14:46:39,24.000999999999998,61.555
2010-06-06 15:11:08,24.164,61.742
2010-06-06 16:07:00,24.366999999999997,61.327
2010-06-06 16:23:23,24.373,61.348
2010-06-06 16:28:51,24.443,61.343999999999994
2010-06-06 16:53:11,24.464000000000002,61.373000000000005
