timestamp,location-long,location-lat
2010-07-31 12:08:28,39.838,64.56
2010-07-31 12:14:57,39.900999999999996,64.57300000000001
2010-07-31 13:12:55,39.152,64.574
2010-07-31 13:17:27,39.874,64.559
2010-07-31 13:44:35,39.852,64.571
2010-07-31 13:53:38,39.855,64.575
2010-07-31 14:54:13,39.742,64.53399999999999
2010-07-31 15:28:11,39.842,64.57600000000001
2010-07-31 15:37:41,39.867,64.58
2010-07-31 06:26:43,35.382,64.82
2010-07-31 06:34:43,35.789,64.889
2010-07-31 06:41:43,35.622,65.016
2010-07-31 07:09:35,35.669000000000004,65.029
2010-07-31 08:03:26,35.766,65.00399999999999
2010-07-31 08:08:59,35.89,65.07300000000001
2010-07-31 08:09:59,35.975,64.977
2010-07-31 11:30:09,36.245,65.036
2010-07-31 11:31:38,35.048,64.83800000000001
2010-07-31 11:31:39,31.323,65.494
2010-07-31 11:42:06,35.378,64.694
2010-07-31 12:08:38,36.18,64.857
2010-07-31 12:19:04,36.321,64.829
2010-07-31 13:47:57,36.391,64.896
2010-07-31 13:55:58,35.681999999999995,64.97
2010-07-31 14:54:28,33.251,65.46300000000001
2010-07-31 14:58:56,35.115,65.09899999999999
2010-07-31 15:26:17,36.071999999999996,65.07300000000001
2010-07-31 15:40:12,39.571999999999996,64.547
2010-07-31 12:15:00,35.078,64.987
2010-07-31 13:47:35,34.961,64.833
2010-07-31 13:58:15,35.158,64.999
2010-07-31 14:54:04,33.09,65.189
2010-07-31 14:57:33,34.884,65.01100000000001
2010-07-31 14:58:02,35.598,65.007
2010-07-31 15:26:00,35.288000000000004,65.035
2010-07-31 15:41:35,34.971,65.014
2010-07-31 18:18:17,35.047,64.98
2010-07-31 18:46:14,35.003,64.97800000000001
2010-07-31 20:01:13,35.631,65.009
2010-07-31 23:33:58,35.063,64.986
2010-07-31 23:38:55,35.08,64.983
2010-07-31 06:58:14,39.564,15.620999999999999
2010-07-31 07:24:37,39.407,15.673
2010-07-31 11:12:29,39.463,15.698
2010-07-31 11:16:02,39.22,15.63
2010-07-31 14:34:11,39.491,15.700999999999999
2010-07-31 15:22:59,39.464,15.636
2010-07-31 06:40:53,24.408,61.357
2010-07-31 07:08:51,24.384,61.343999999999994
2010-07-31 07:18:24,24.4,61.353
2010-07-31 08:07:27,24.313000000000002,61.32
2010-07-31 08:09:01,24.476999999999997,61.36600000000001
2010-07-31 08:14:01,24.426,61.35
2010-07-31 08:21:59,24.498,61.339
2010-07-31 08:56:57,24.02,61.645
2010-07-31 11:27:44,24.423000000000002,61.361000000000004
2010-07-31 11:30:46,24.37,61.343999999999994
2010-07-31 11:31:47,24.416,61.358999999999995
2010-07-31 11:41:40,24.41,61.356
2010-07-31 12:11:19,24.406999999999996,61.354
2010-07-31 12:17:21,24.413,61.352
2010-07-31 13:09:07,24.381,61.353
2010-07-31 14:51:06,24.174,61.417
2010-07-31 14:52:04,24.373,61.343999999999994
2010-07-31 14:53:36,24.873,61.315
2010-07-31 15:00:35,24.233,61.39
2010-07-31 15:27:31,24.484,61.364
2010-07-31 15:39:59,24.403000000000002,61.354
2010-07-31 16:32:46,24.4,61.386
2010-07-31 16:38:48,24.365,61.356
2010-07-31 17:08:22,24.384,61.35
2010-07-31 12:13:50,24.293000000000003,62.074
2010-07-31 12:17:50,24.128,62.18899999999999
2010-07-31 13:07:26,24.198,62.107
2010-07-31 13:17:54,24.339000000000002,62.032
2010-07-31 14:49:58,24.215,62.111999999999995
2010-07-31 14:55:29,24.195999999999998,62.138999999999996
2010-07-31 15:25:42,24.191,62.028
2010-07-31 15:38:09,24.195999999999998,62.108999999999995
2010-07-31 16:31:08,24.208000000000002,62.108000000000004
2010-07-31 16:38:05,24.256,62.106
2010-07-31 17:07:28,24.234,62.06
2010-07-31 20:02:07,24.441,62.051
2010-07-31 20:30:02,24.36,62.089
2010-07-31 23:34:20,24.149,62.099
2010-07-31 23:37:19,24.096999999999998,62.121
2010-07-31 03:07:54,24.349,61.35
2010-07-31 03:12:56,24.404,61.356
2010-07-31 03:12:56,24.366,61.35
2010-07-31 03:55:37,24.392,61.35
2010-07-31 04:47:34,24.383000000000003,61.358000000000004
2010-07-31 04:54:07,24.373,61.352
2010-07-31 04:58:51,24.379,61.351000000000006
2010-07-31 06:42:21,24.454,61.336000000000006
2010-07-31 07:20:07,24.384,61.342
2010-07-31 08:24:32,24.104,61.428000000000004
2010-07-31 08:52:23,24.364,61.352
2010-07-31 11:26:22,24.384,61.351000000000006
2010-07-31 11:29:24,24.41,61.355
2010-07-31 11:29:55,24.378,61.353
2010-07-31 11:44:00,24.375999999999998,61.35
