timestamp,location-long,location-lat
2010-03-20 12:21:40,29.84,31.141
2010-03-20 08:14:51,32.464,29.91
2010-03-20 10:40:18,32.597,29.991
2010-03-20 11:24:32,32.46,29.9
2010-03-20 00:09:23,39.184,21.175
2010-03-20 01:44:35,39.181999999999995,21.175
2010-03-20 03:24:28,38.917,21.073
2010-03-20 03:36:52,39.159,21.164
2010-03-20 19:24:30,39.181999999999995,21.173000000000002
2010-03-20 22:16:54,39.198,21.165
2010-03-20 23:57:35,39.184,21.174
