timestamp,location-long,location-lat
2009-07-04 11:38:19,24.359,61.193999999999996
2009-07-04 11:59:17,24.653000000000002,61.245
2009-07-04 12:03:12,24.56,61.29600000000001
2009-07-04 12:22:11,23.988000000000003,61.316
2009-07-04 12:29:13,24.173000000000002,61.379
2009-07-04 13:16:31,24.046,61.233999999999995
2009-07-04 14:14:52,24.666,62.38399999999999
2009-07-04 14:58:39,24.301,61.258
2009-07-04 15:39:08,24.355999999999998,61.119
2009-07-04 15:41:07,24.226,61.119
2009-07-04 15:50:39,24.214000000000002,61.144
2009-07-04 16:37:26,24.473000000000003,61.147
2009-07-04 18:59:29,25.375,61.245
2009-07-04 18:59:59,24.764,61.232
2009-07-04 20:36:34,24.272,61.141000000000005
2009-07-04 20:41:05,24.384,61.166000000000004
2009-07-04 12:03:02,22.974,63.677
2009-07-04 12:21:29,23.576,63.556000000000004
2009-07-04 12:23:28,23.533,63.595
2009-07-04 13:17:05,23.674,63.566
2009-07-04 14:56:39,23.87,63.56
2009-07-04 15:37:38,23.677,63.593999999999994
2009-07-04 15:44:09,23.732,63.313
2009-07-04 15:49:09,23.741999999999997,63.552
2009-07-04 16:36:50,23.764,63.547
2009-07-04 17:15:18,23.889,63.646
2009-07-04 18:56:26,23.8,63.567
2009-07-04 18:58:55,23.794,63.566
2009-07-04 20:37:13,23.796,63.565
2009-07-04 20:39:13,23.791999999999998,63.567
2009-07-04 06:41:25,29.974,61.968
2009-07-04 07:00:02,30.775,61.785
2009-07-04 07:21:03,29.995,61.905
2009-07-04 07:21:34,29.605999999999998,61.977
2009-07-04 07:31:05,30.465,61.852
2009-07-04 08:20:01,30.273000000000003,61.568999999999996
2009-07-04 08:35:03,28.239,61.591
2009-07-04 10:46:38,29.454,61.928000000000004
2009-07-04 10:51:06,30.63,61.648999999999994
2009-07-04 11:37:51,30.076,61.746
2009-07-04 12:03:25,29.962,61.787
2009-07-04 12:21:33,29.912,61.827
2009-07-04 12:22:03,29.857,61.841
2009-07-04 12:32:08,29.531999999999996,61.537
2009-07-04 14:11:15,30.392,61.883
2009-07-04 14:56:48,30.618000000000002,61.718999999999994
2009-07-04 15:39:20,29.954,61.723
2009-07-04 15:41:20,30.226,61.75
2009-07-04 15:52:22,30.122,61.839
2009-07-04 16:34:55,29.476999999999997,61.961999999999996
2009-07-04 00:17:13,29.462,62.446000000000005
2009-07-04 02:01:30,29.545,62.443999999999996
2009-07-04 02:26:50,29.671,62.419
2009-07-04 03:20:40,29.97,62.601000000000006
2009-07-04 03:41:39,29.954,62.66
2009-07-04 04:08:39,29.855999999999998,62.581
2009-07-04 06:40:22,29.843000000000004,62.677
2009-07-04 07:00:23,29.855,62.591
2009-07-04 07:20:30,29.857,62.588
2009-07-04 07:21:30,29.839000000000002,62.592
2009-07-04 07:31:34,29.836,62.596000000000004
2009-07-04 08:20:35,29.849,62.602
2009-07-04 10:50:04,29.831999999999997,62.653
2009-07-04 11:37:06,29.886999999999997,62.565
2009-07-04 00:18:45,28.594,62.75899999999999
2009-07-04 01:59:57,28.491999999999997,62.775
2009-07-04 02:27:22,28.729,62.748000000000005
2009-07-04 03:18:52,30.052,62.608999999999995
2009-07-04 03:38:52,28.43,62.842
2009-07-04 04:08:32,28.526999999999997,62.701
2009-07-04 18:57:14,28.596,62.732
2009-07-04 19:00:46,28.629,62.727
2009-07-04 20:38:06,28.627,62.743
2009-07-04 20:38:35,28.634,62.742
2009-07-04 06:40:27,23.611,61.544
2009-07-04 12:00:34,24.175,61.306000000000004
2009-07-04 12:23:01,24.238000000000003,61.326
2009-07-04 13:16:17,24.226999999999997,61.331
2009-07-04 14:57:01,24.17,61.309
2009-07-04 15:50:03,24.278000000000002,61.339
2009-07-04 06:42:42,24.622,61.141999999999996
2009-07-04 07:01:11,24.818,61.221000000000004
2009-07-04 07:20:43,24.531,61.222
2009-07-04 07:20:43,24.915,61.26
2009-07-04 07:33:45,24.570999999999998,61.114
2009-07-04 08:20:20,24.568,61.038000000000004
2009-07-04 11:37:11,24.358,61.153999999999996
2009-07-04 12:01:45,24.573,61.159
2009-07-04 12:20:48,24.601,60.992
2009-07-04 12:22:16,24.569000000000003,61.031000000000006
2009-07-04 12:31:15,24.939,61.086000000000006
2009-07-04 13:14:01,24.482,61.184
2009-07-04 14:52:47,24.206,61.148999999999994
2009-07-04 15:51:46,24.505,61.19
2009-07-04 12:04:06,24.557,63.504
2009-07-04 12:21:37,23.476999999999997,63.57
2009-07-04 12:22:37,23.525,63.526
2009-07-04 12:32:04,23.462,63.412
2009-07-04 13:17:35,23.636999999999997,63.54
2009-07-04 14:58:07,23.574,63.55
2009-07-04 15:38:45,23.595,63.54600000000001
2009-07-04 15:41:16,23.523000000000003,63.455
2009-07-04 15:53:49,23.28,63.512
2009-07-04 16:38:24,23.504,63.585
2009-07-04 17:15:49,23.625999999999998,63.523
2009-07-04 17:16:19,23.42,63.43600000000001
2009-07-04 18:59:36,23.631,63.575
2009-07-04 20:38:04,23.575,63.578
2009-07-04 20:40:05,23.612,63.568000000000005
2009-07-04 12:02:59,26.768,61.101000000000006
2009-07-04 12:18:57,23.89,61.406000000000006
2009-07-04 12:20:57,24.144000000000002,61.345
2009-07-04 12:26:57,24.185,61.91
2009-07-04 13:16:52,24.123,61.375
2009-07-04 14:56:28,23.941999999999997,61.556999999999995
2009-07-04 15:38:22,23.826,61.621
2009-07-04 15:39:22,24.094,61.568000000000005
2009-07-04 15:53:18,29.162,60.728
2009-07-04 16:35:03,23.936,61.294
2009-07-04 18:57:12,24.05,61.258
2009-07-04 18:58:41,24.115,61.263999999999996
2009-07-04 20:35:38,24.165,61.263999999999996
2009-07-04 20:38:36,24.151999999999997,61.278
2009-07-04 13:14:16,24.385,61.358000000000004
2009-07-04 14:54:31,24.435,61.357
2009-07-04 15:36:15,24.384,61.327
2009-07-04 15:37:15,24.371,61.321999999999996
2009-07-04 16:38:12,24.570999999999998,61.364
2009-07-04 18:55:40,24.328000000000003,61.346000000000004
2009-07-04 18:57:41,24.31,61.343
2009-07-04 20:38:32,24.451,61.373999999999995
2009-07-04 20:41:03,24.4,61.38
2009-07-04 12:21:29,22.433000000000003,63.611999999999995
2009-07-04 12:22:59,22.322,63.636
2009-07-04 12:30:27,22.695999999999998,63.708
2009-07-04 13:17:25,22.499000000000002,63.643
2009-07-04 14:58:20,22.365,63.531000000000006
2009-07-04 15:37:39,22.680999999999997,63.44
2009-07-04 15:39:08,22.568,63.48
2009-07-04 15:53:33,22.754,63.402
2009-07-04 16:37:09,22.502,63.407
2009-07-04 17:16:32,22.543000000000003,63.45
2009-07-04 17:18:00,22.489,63.401
2009-07-04 18:58:58,21.653000000000002,63.433
2009-07-04 19:00:27,22.826,63.605
2009-07-04 20:37:48,22.5,63.644
2009-07-04 20:39:19,22.500999999999998,63.641000000000005
2009-07-04 00:20:30,28.526999999999997,62.933
2009-07-04 01:59:42,28.531,62.93899999999999
2009-07-04 02:27:56,28.649,62.942
2009-07-04 03:20:07,28.506,62.935
2009-07-04 03:43:00,28.558000000000003,62.728
2009-07-04 04:08:29,28.615,62.917
2009-07-04 18:57:57,28.642,62.748000000000005
2009-07-04 18:58:57,28.645,62.747
2009-07-04 20:37:16,28.654,62.74100000000001
2009-07-04 07:19:58,24.543000000000003,60.988
2009-07-04 07:21:57,24.557,60.996
2009-07-04 07:33:55,24.56,60.93899999999999
2009-07-04 08:18:52,24.171999999999997,61.028999999999996
2009-07-04 08:40:51,24.241,61.135
2009-07-04 11:38:05,24.27,61.165
2009-07-04 12:02:36,24.3,61.169
2009-07-04 12:23:39,24.203000000000003,61.126000000000005
2009-07-04 12:27:41,24.401,61.157
2009-07-04 13:14:38,24.506999999999998,61.207
2009-07-04 14:58:18,24.068,61.295
2009-07-04 15:50:23,24.581,61.248000000000005
2009-07-04 07:21:34,24.274,61.367
2009-07-04 08:37:57,24.401999999999997,61.339
2009-07-04 11:35:35,24.375,61.348
2009-07-04 11:59:40,24.379,61.325
2009-07-04 12:22:08,24.665,61.324
2009-07-04 12:22:08,24.622,61.376000000000005
2009-07-04 12:30:08,24.475,61.323
2009-07-04 13:15:47,24.379,61.395
2009-07-04 14:13:31,23.783,60.056999999999995
2009-07-04 14:57:48,24.239,61.352
2009-07-04 15:37:45,24.112,61.324
2009-07-04 15:40:14,24.114,61.345
2009-07-04 15:51:12,24.218000000000004,61.435
2009-07-04 06:43:07,24.649,61.258
2009-07-04 06:58:35,24.59,61.236000000000004
2009-07-04 07:20:05,24.633000000000003,61.251000000000005
2009-07-04 07:20:05,24.656999999999996,61.258
2009-07-04 07:32:00,24.642,61.25
2009-07-04 08:21:24,24.624000000000002,61.256
2009-07-04 08:40:46,24.643,61.256
2009-07-04 11:38:38,24.480999999999998,61.224
2009-07-04 12:03:05,24.612,61.25
2009-07-04 12:22:25,24.570999999999998,61.233999999999995
2009-07-04 12:23:24,24.566999999999997,61.239
2009-07-04 12:28:51,24.586,61.263999999999996
2009-07-04 13:15:05,24.73,61.163999999999994
2009-07-04 14:12:57,24.226,60.836999999999996
2009-07-04 14:56:38,24.523000000000003,61.27
2009-07-04 15:37:57,24.445,61.23
2009-07-04 15:38:26,24.43,61.263000000000005
2009-07-04 15:52:23,24.276,61.228
2009-07-04 16:36:01,24.526999999999997,61.255
