timestamp,location-long,location-lat
2010-04-28 12:44:56,31.906,-1.172
2010-04-28 13:48:41,31.961,-1.205
2010-04-28 15:26:15,31.994,-1.251
2010-04-28 15:28:43,31.986,-1.242
2010-04-28 19:13:03,32.02,-1.237
2010-04-28 19:34:28,32.025,-1.2329999999999999
2010-04-28 23:20:55,31.878,-1.176
2010-04-28 23:53:24,32.009,-1.217
2010-04-28 06:29:29,39.479,15.655
2010-04-28 06:52:18,39.494,15.672
2010-04-28 10:37:47,39.463,15.687999999999999
2010-04-28 11:09:31,39.443000000000005,15.7
2010-04-28 13:52:41,39.488,15.715
2010-04-28 15:30:05,39.421,15.690999999999999
2010-04-28 17:39:11,39.464,15.749
2010-04-28 17:56:38,39.45,15.712
2010-04-28 06:40:33,24.381999999999998,61.353
2010-04-28 07:25:20,24.398000000000003,61.34
2010-04-28 07:28:19,24.351,61.317
2010-04-28 07:28:48,24.359,61.347
2010-04-28 07:56:40,24.378,61.355
2010-04-28 08:01:09,24.371,61.341
2010-04-28 08:15:59,22.305999999999997,61.607
2010-04-28 12:27:26,32.048,49.107
2010-04-28 14:05:35,32.304,49.32899999999999
2010-04-28 16:11:34,32.126,49.395
2010-04-28 19:28:30,32.034,49.331
2010-04-28 02:46:03,32.715,29.451
2010-04-28 04:17:22,32.533,29.353
2010-04-28 08:06:11,32.74,29.480999999999998
2010-04-28 10:42:01,32.725,29.445999999999998
2010-04-28 11:14:49,32.732,29.447
