timestamp,location-long,location-lat
2009-11-30 11:17:26,13.703,47.581
2009-11-30 02:27:51,30.625999999999998,1.119
2009-11-30 03:36:39,30.54,1.08
2009-11-30 18:56:56,30.72,1.194
2009-11-30 19:09:19,30.919,1.229
2009-11-30 23:22:30,30.8,1.0659999999999998
2009-11-30 02:25:23,39.451,15.705
2009-11-30 03:33:20,39.498000000000005,15.79
2009-11-30 19:00:22,39.437,15.705
2009-11-30 19:11:43,39.446,15.706
2009-11-30 23:17:20,39.488,15.697000000000001
2009-11-30 23:39:05,39.501,15.716
2009-11-30 02:26:41,34.409,11.777000000000001
2009-11-30 03:35:09,34.41,11.762
2009-11-30 04:05:20,34.484,11.652000000000001
2009-11-30 19:00:15,34.391,11.698
2009-11-30 19:12:09,34.402,11.705
2009-11-30 23:21:23,34.41,11.743
2009-11-30 23:16:07,35.121,30.695999999999998
2009-11-30 01:03:10,12.335,41.845
2009-11-30 01:24:20,12.187999999999999,41.88
2009-11-30 03:05:02,12.481,41.955
2009-11-30 05:34:41,12.370999999999999,41.88
2009-11-30 03:36:25,33.628,-0.08800000000000001
2009-11-30 18:56:49,34.073,-0.311
2009-11-30 19:08:22,34.069,-0.312
2009-11-30 23:23:15,34.076,-0.32799999999999996
2009-11-30 02:19:40,32.575,29.916
2009-11-30 03:27:35,32.556,29.928
2009-11-30 19:19:34,32.63,29.923000000000002
2009-11-30 23:16:25,32.509,29.906999999999996
2009-11-30 00:40:23,52.251999999999995,16.219
2009-11-30 01:51:07,52.273,16.198
2009-11-30 02:25:26,50.809,16.511
2009-11-30 04:47:55,52.353,16.215999999999998
2009-11-30 21:37:03,52.128,16.183
2009-11-30 21:58:30,52.251999999999995,16.203
2009-11-30 23:18:05,52.268,16.160999999999998
2009-11-30 02:17:56,38.830999999999996,41.008
2009-11-30 03:24:17,38.836999999999996,41.013999999999996
2009-11-30 23:09:53,38.611999999999995,41.15
2009-11-30 23:31:31,38.791,41.003
2009-11-30 02:22:37,33.086,31.252
2009-11-30 03:30:16,33.036,31.258000000000003
2009-11-30 04:03:52,33.326,31.337
2009-11-30 06:11:08,33.01,31.307
2009-11-30 06:23:34,33.192,31.236
2009-11-30 10:41:52,31.728,31.209
2009-11-30 11:05:23,33.444,31.305999999999997
2009-11-30 02:21:45,33.304,31.07
2009-11-30 03:30:21,33.525999999999996,31.114
2009-11-30 07:52:16,33.357,31.105999999999998
2009-11-30 10:42:50,33.235,31.131
2009-11-30 02:27:23,34.037,-0.289
2009-11-30 03:36:57,34.135999999999996,-0.284
2009-11-30 04:08:14,33.931999999999995,-0.256
2009-11-30 18:57:06,34.077,-0.293
2009-11-30 19:08:28,34.08,-0.294
2009-11-30 23:23:22,34.066,-0.297
2009-11-30 23:45:42,34.041,-0.35700000000000004
2009-11-30 03:30:47,30.958000000000002,31.526
2009-11-30 19:05:51,31.599,31.605999999999998
2009-11-30 23:16:57,30.819000000000003,31.511999999999997
2009-11-30 23:36:07,30.840999999999998,31.51
2009-11-30 02:29:32,32.65,-1.672
2009-11-30 03:36:13,32.643,-1.671
2009-11-30 18:56:44,32.874,-0.966
2009-11-30 19:08:46,32.924,-0.9440000000000001
2009-11-30 23:22:22,32.852,-0.879
2009-11-30 23:45:57,32.926,-1.308
2009-11-30 00:00:45,33.684,-1.4
2009-11-30 03:36:35,33.724000000000004,-1.416
2009-11-30 18:56:35,33.696999999999996,-1.391
2009-11-30 19:08:26,33.696999999999996,-1.391
2009-11-30 23:22:09,33.701,-1.3940000000000001
2009-11-30 03:35:42,33.088,-0.248
2009-11-30 18:57:16,33.096,-0.26
2009-11-30 19:09:21,33.069,-0.264
2009-11-30 23:21:11,33.086999999999996,-0.264
2009-11-30 23:45:44,33.128,-0.28800000000000003
2009-11-30 00:01:09,33.214,-0.706
2009-11-30 02:29:04,31.979,-0.903
2009-11-30 03:37:44,31.705,-0.705
2009-11-30 04:07:17,32.203,-0.563
2009-11-30 18:56:17,31.774,-0.851
2009-11-30 19:08:17,31.9,-0.8240000000000001
2009-11-30 23:23:07,31.796,-0.847
2009-11-30 23:51:17,31.788,-0.978
2009-11-30 03:38:02,34.04,-0.531
2009-11-30 06:19:09,33.882,-0.446
2009-11-30 06:32:32,33.871,-0.446
2009-11-30 07:56:52,33.931,-0.485
2009-11-30 08:11:06,33.943000000000005,-0.519
2009-11-30 10:34:10,33.82,-0.508
2009-11-30 10:58:00,33.934,-0.456
2009-11-30 02:20:30,33.813,31.241
2009-11-30 03:29:07,33.801,31.223000000000003
2009-11-30 19:02:37,33.396,31.143
2009-11-30 19:13:07,33.407,31.156
2009-11-30 23:13:42,33.405,31.124000000000002
2009-11-30 23:35:33,33.398,31.123
2009-11-30 06:23:04,29.822,31.147
2009-11-30 07:53:26,30.326,31.052
2009-11-30 01:13:22,17.174,5.528
2009-11-30 04:06:33,17.174,5.526
2009-11-30 05:17:05,17.192,5.524
2009-11-30 07:58:26,17.186,5.483
2009-11-30 02:27:59,34.104,-0.8320000000000001
2009-11-30 03:35:27,34.126999999999995,-0.8220000000000001
2009-11-30 18:57:39,34.126999999999995,-0.821
2009-11-30 19:08:10,34.126999999999995,-0.821
2009-11-30 23:22:17,34.126,-0.821
2009-11-30 02:23:12,32.549,22.076
2009-11-30 07:57:07,23.013,-1.466
2009-11-30 02:20:25,32.580999999999996,29.91
2009-11-30 03:56:40,32.571999999999996,29.93
2009-11-30 07:52:40,32.556999999999995,29.849
2009-11-30 08:05:12,32.547,29.869
2009-11-30 10:43:27,32.569,29.923000000000002
2009-11-30 11:05:00,32.621,29.863000000000003
